1,0.0,81057.15588971313,33328.892375519645,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62025.11899632626,33336.27261021428,0.0,0.0,0.0,0.0,0.0,19705.0
3,0.0,37545.636572774594,25260.709203543087,0.0,0.0,0.0,0.0,0.0,52568.48678634925
4,0.0,46946.347279802845,19251.97020190935,0.0,0.0,0.0,0.0,0.0,53370.0
5,0.0,47784.03737496511,27595.994992101147,0.0,0.0,0.0,0.0,0.0,49884.0
6,0.0,58109.17198834963,22128.79477997748,0.0,0.0,0.0,0.0,0.0,46932.0
7,0.0,69593.94167728252,27466.10498605466,0.0,0.0,0.0,0.0,0.0,36135.0
8,0.0,73010.87421533559,28960.08134930238,0.0,0.0,0.0,0.0,0.0,33862.0
9,0.0,78070.04655178399,30179.47780823049,0.0,0.0,0.0,0.0,0.0,30707.0
10,0.0,80779.05140427132,30720.611332216995,0.0,0.0,0.0,0.0,0.0,29934.0
11,0.0,82647.67897615749,31213.17414712839,0.0,0.0,0.0,0.0,0.0,29809.0
12,0.0,82893.02898309084,31471.841258857366,0.0,0.0,0.0,0.0,0.0,31246.0
13,0.0,84503.45663268698,31635.618493395694,0.0,0.0,0.0,0.0,0.0,31313.0
14,0.0,87321.40530191507,31493.83577673311,0.0,0.0,0.0,0.0,0.0,30319.0
15,0.0,90244.44573210893,31306.744387373932,0.0,0.0,0.0,0.0,0.0,29397.0
16,0.0,93036.96018550555,30902.429939680227,0.0,0.0,0.0,0.0,0.0,28888.0
17,0.0,93370.06310937935,30493.913364726,0.0,0.0,0.0,0.0,0.0,31139.0
18,0.0,93817.53619983418,30132.589421046818,0.0,0.0,0.0,0.0,0.0,33532.0
19,0.0,94359.02409846509,29857.318540970242,0.0,0.0,0.0,0.0,0.0,36063.0
20,0.0,95310.1933120064,29729.6234642795,0.0,0.0,0.0,0.0,0.0,38196.0
21,0.0,98299.84916834312,29619.203065765912,0.0,0.0,0.0,0.0,0.0,38552.0
22,0.0,101783.82273039852,29565.34194875718,0.0,0.0,0.0,0.0,0.0,38097.0
23,0.0,105225.6935164083,29522.81558112902,0.0,0.0,0.0,0.0,0.0,37905.0
24,0.0,106514.40063411988,29683.86972530732,0.0,0.0,0.0,0.0,0.0,39672.0
25,0.0,105934.68508224342,30065.348167390217,0.0,0.0,0.0,0.0,0.0,41196.0
26,0.0,106681.8828578675,30392.420780259723,0.0,0.0,0.0,0.0,0.0,41471.0
27,0.0,110536.89173883684,29936.351461350092,0.0,0.0,0.0,0.0,0.0,40190.0
28,0.0,115055.6070910353,30333.010216070394,0.0,0.0,0.0,0.0,0.0,37532.0
29,0.0,117914.97774277623,30456.1283092126,0.0,0.0,0.0,0.0,0.0,37007.0
30,0.0,119469.92695216028,30471.614288894034,0.0,0.0,0.0,0.0,0.0,37669.0
31,0.0,119843.58113003874,30536.961433934415,0.0,0.0,0.0,0.0,0.0,39719.0
32,0.0,119038.57546378486,30624.804425319668,0.0,0.0,0.0,0.0,0.0,42997.0
33,0.0,117148.46708235067,30710.15263601868,0.0,0.0,0.0,0.0,0.0,47369.0
34,0.0,114558.67872734016,30733.0141733902,0.0,0.0,0.0,0.0,0.0,52507.0
35,0.0,116193.85187607368,30840.586347430006,0.0,0.0,0.0,0.0,0.0,53468.0
36,0.0,120658.65109488298,30885.96222424531,0.0,0.0,0.0,0.0,0.0,51486.0
37,0.0,124801.87417169414,30945.87775866394,0.0,0.0,0.0,0.0,0.0,50011.0
38,0.0,128141.04986747752,30992.93625600678,0.0,0.0,0.0,0.0,0.0,49414.060543388085
39,0.0,130990.36026126138,31075.076301754798,0.0,0.0,0.0,0.0,0.0,49333.0
40,0.0,133636.65888012195,31187.138501637728,0.0,0.0,0.0,0.0,0.0,49502.0
41,0.0,133933.8709373776,31189.545583048715,0.0,0.0,0.0,0.0,0.0,52055.0
42,0.0,134708.24313387918,31319.48537967018,0.0,0.0,0.0,0.0,0.0,53905.0
