1,268.7695621306496,268.8769536625619,268.82721053746377,268.7765949481152,268.8520752993894,268.7702258801112,268.8665853810764,269.0467458472956,268.91927294185564,268.8871705063809,268.8293112137098,268.9353743670904,269.0353044374572,268.93241809555144,268.8108899139718,268.8417054639646,269.0433863943774,269.0169845945495,269.21783939177305,268.75100038515905
2,277.3760170409847,272.24301483194813,269.43298464442046,274.7043596880663,272.2856209442722,277.3637038978173,272.2272516255897,272.2578880531015,272.1579953317528,280.3168417594618,272.2255314708099,274.7287093887451,272.4702427778381,274.9287342479134,280.26355505815275,277.5375799329196,274.94263082920975,277.71430035575975,272.56681181715993,274.68836325794473
3,229.70540121115133,281.2650373538941,232.3958494113032,224.24038698126054,286.88246261174356,237.8938803198394,284.4093596259872,248.8619979428298,273.02305829558856,276.0054182617446,259.5348155735521,275.89951291846836,240.89359670527028,262.3060746125533,246.13167708015186,265.130516157633,281.19606516598,249.01597435817968,300.78340015347976,297.1991390386902
4,105.77694982256952,108.73025058688732,67.79835354146296,75.91800398668035,29.93044115059434,70.55074545258715,54.459553324067414,16.2818467879666,76.0053946197104,46.21245507753554,86.82925624518428,108.61178941262907,59.791139548048974,13.56155765753621,59.681643015161484,0.0,32.57167822890679,65.20723240900455,8.170370434402287,18.988858648724104
5,147.1551373056976,92.8364580637313,81.71322462040709,136.09558059230838,68.3292014390297,158.11750927419993,2.7350158335513943,5.451630758133171,87.25056254403218,95.5738116230485,155.34962502638965,95.38374249406473,24.57617744013651,73.52457497589623,0.0,0.0,40.8249053141249,0.0,5.470881474047075,0.0
6,227.08845538637024,221.9084448978188,199.20816397570192,215.7828880851746,204.93309484718716,220.58462121833398,248.8467543773527,274.8103023098884,207.71830859207085,207.52370381989735,229.71167144674186,221.3073632874483,210.1391120457596,209.62295306325663,236.72084419799125,301.80043432099046,231.30361454249538,240.16163463292767,298.04120302548,291.21592327248925
7,62.997806370116436,142.85804410995866,133.38732065980702,62.7606086920443,158.54770067958285,78.90575925806588,207.8552410506514,108.88987472760948,92.83409646760579,109.02815937268478,210.26001709497388,126.00061589342282,76.43787609054583,40.837456313943086,127.90913169839015,95.2633792497196,49.02574560516469,71.77381896254023,123.18410127573352,51.72990486738702
8,194.16993715007433,208.1596379197777,187.44880218961657,182.39390009387205,196.28447796160785,192.94180100841692,213.31350774941424,184.82754781793994,185.37392305016027,190.49420375609802,231.58353392947316,202.32172817519745,168.95833339527584,160.52006240619824,182.0247073241955,182.1663481527109,168.62623711400522,170.41953089956056,194.17187116431685,171.31280670630179
9,196.31406703354375,213.44073828054968,195.58812879193604,184.79969899403798,201.5972842938563,195.6497057659791,218.59306613107933,184.6887411941687,190.69673805720225,195.80097226885425,239.67485328104115,207.8905115985306,174.14110462365485,163.34924697131473,190.02666046337498,184.76096729122344,174.18138620819974,175.31045079871012,202.239658344785,179.62274794472407
10,202.2505710491028,219.16156631943633,201.3345413424593,190.99875824321387,207.12172834548903,201.75697665363936,223.91077069896707,190.45729412473756,196.7191846635912,201.76838927086516,245.07226318381754,213.79936577642457,174.5397310086758,169.54576257168873,195.62593151764412,190.7258185817438,174.9940163696073,181.0495856589245,208.1553936670747,185.86253013860969
11,208.10700804031137,224.9426818825383,207.07824846349746,197.28152995475227,212.73286013960302,207.96759139034273,229.44691008797605,196.10780677566473,202.5634037775308,207.65274220827075,250.59224312261455,219.88254205026766,180.46864169435736,175.35471769809092,201.726373498487,196.63410284050946,180.99763704396796,186.83017950258707,213.9727449325199,191.72513635308957
12,213.94734306913264,230.83154376926305,212.7645938962484,203.25070134862173,218.36201459260798,213.90138581108906,235.02860108685198,201.74195429020997,208.32485946836917,213.4805236188627,256.3536352047278,225.6381984453017,186.31921120196552,181.1365986292471,207.4457063382525,202.4137115634292,186.86616863699595,192.47715505974648,219.71878986278654,197.40902292409862
13,219.83308385004364,236.5508391547251,218.42472175056105,209.17656372937023,224.17018063946782,219.83458175437252,240.67317396500079,207.4191159398456,214.04337512172575,219.30641193587263,262.1225757334013,231.6917241054656,192.07738285014153,186.8642450800211,213.1239733027331,208.15767592337554,192.70410995415216,198.48567228335446,225.52272521225382,203.02884680493815
14,225.70554629479426,242.32371255999695,224.3609273911969,215.05600743788835,229.90823568954147,225.7413927873784,246.40628654901303,213.12996794264012,219.87736800097235,225.00857790757223,268.281019721782,237.58457799727674,197.69761531377597,192.59510051506223,218.90034846488163,214.1018553652349,198.4956406356184,204.2539005115177,231.21214190785273,208.68327655990188
15,231.30804814787675,248.19859307419472,230.13678797094954,221.00282702699445,235.6746457741303,231.43948711305595,252.31261318002987,218.63451717808533,225.47503411267368,230.83223258023216,279.6377617638752,243.20103247707038,203.25384327854385,198.23868361907674,224.74619987069147,219.97303670479516,204.16674424899205,209.79185598755674,236.93027506937312,214.40497145791426
16,236.81644834395587,253.86208475443019,236.03690073312052,226.76488112042227,241.474369125757,237.17802176880932,258.162407156505,224.08590767555833,231.1979097545193,236.57562874828636,285.1788500200092,248.9828231700986,208.8576439989307,203.85413991053986,230.25100131763529,225.64456174185898,209.7725411568799,215.30586049675622,242.62112926766955,220.0798036765442
17,242.35655439201358,259.619317257002,241.61192692942285,232.4579246356245,247.25486047265522,242.88982900456895,263.8864853439268,229.56217154726332,236.89895945169047,242.24088879517888,290.78276956183964,254.90292628948094,214.35992980930382,209.32493404260165,235.87802733791898,231.21146604750137,215.40034308558018,221.09348585120551,248.22485108441478,225.62615887040042
18,247.90009732609485,265.3171762126978,247.27576906245628,238.41369141830785,252.92485394669345,248.4415105935573,275.24267826599316,235.0183303460998,242.54139696132455,247.8233106932035,301.8899784415013,260.6006858120986,219.88037590352124,214.930682119824,241.57926254574775,236.8199235993739,220.9381127210813,226.63090338124672,253.9952828992756,231.25699391423788
19,253.29461838444197,276.44381407093715,253.01301462589342,244.09649323085068,258.7386717298491,254.17926677259288,281.1982103344206,240.51440620110975,248.2131925415764,253.36446126845502,307.37414523553304,266.4573673027561,225.5284541180842,220.42508263998445,247.35654852671163,242.48716871086032,226.47983200824783,232.38153601386054,259.823853029569,236.87693612898943
20,258.70274404964647,282.36771381648646,258.7006921307135,249.80442681806892,264.5456252639831,259.6657973781914,287.0462986385502,245.9269958300846,253.82989872842242,259.0883975788429,313.1898895919301,277.7569343255192,231.21116551468694,225.81119013198423,253.08453690694412,247.92187543867357,231.8733197814334,237.91276421775643,265.42335378494647,242.42734394027133
21,264.20006804855586,288.06858143853844,264.1907714450382,255.4316777042349,275.56259113667517,265.0707277448439,292.79670787274,251.32718135332624,259.4307618120619,264.612577747974,324.2716652618194,283.282685037357,236.7166186610089,231.22959288661744,258.5686680250317,253.45528444916468,237.2851122491223,243.35908383898024,276.75504685088384,247.8806332925949
22,275.2821886160205,294.0859922637037,275.1342847090371,260.9731140295469,281.40944834863905,276.07633762222474,304.2051919964035,256.8372167514552,265.19261855534853,275.69338679714105,329.9825170594308,288.9424416132044,242.13574046857264,236.75759094617473,264.22564081529026,239.7315534286846,242.7481279310949,248.92060931457684,282.58728290170717,253.44333734987805
23,280.69123781856865,305.20328635145205,280.6143469465621,266.51386719618705,275.95816347493525,281.651110789934,310.0876257646248,262.2862960363575,276.1364414630722,281.2964773820042,341.0772771574277,294.6117425693087,247.7556355813863,242.2203112021157,275.4539340003221,261.90099439779556,248.61926242555526,254.41722441566813,288.0681106542966,258.88708336201825
24,63.30317547689287,97.1239968092821,85.28660734470644,83.27195826653627,102.1640993551473,124.23163308435396,55.41490345715685,93.02205188609642,74.54212525691348,124.17527326349374,57.800344321757244,147.31255620402308,27.53100913369972,63.283238281087506,77.12062729874117,52.4053654030787,63.5909254091046,49.77924897738811,77.53589056809429,41.305820775662475
25,107.2241809372758,119.15494352970708,107.29290635321412,94.2895854437969,121.47745204399462,66.20503892163003,121.91046987075252,177.7818806935463,68.9833441850916,118.64636516084623,90.83200172297695,47.20887432969419,55.04082228682066,43.990866205203936,107.34664980793919,22.060464970863336,55.241885909162164,71.88001764102685,77.49130878439094,79.84290022500792
26,202.38027867636401,227.1199210708613,209.46049445108173,199.88897107890836,217.98635714406447,206.5593804713884,221.49320446161664,221.52162802321817,192.7790338122951,220.61131987338175,231.05959085871112,222.1210578460549,170.62194530081112,161.88714389945727,200.59961221133554,195.52880024274626,174.09505783529633,176.86730563472935,205.30708507048664,181.65565083933964
27,128.40257963575738,232.4249539075038,140.39776251984503,196.6040291743003,225.9272154232722,148.9726064392684,143.73360661447646,224.00397789418054,87.99835938510047,38.605786307249865,236.01010286421095,222.3507545744407,5.509709368359323,115.2964558968909,112.59322687604221,82.6617428444647,137.99961710610407,110.32622752597776,158.30990365854345,38.44849142545431
28,188.31589384386172,237.69870368426206,200.51780195505216,207.18911297679227,231.14026465434074,197.935535394814,209.6855957955328,229.23208602411628,170.17024329348834,187.2927627312481,241.52496042874563,227.48111668581058,164.98634387039723,159.06931714344543,183.76331380370434,159.62194062415503,170.59709941379214,165.07312350110712,202.2288409160646,148.0823872669066
29,196.52273798890423,242.96746946569846,203.07243877867344,209.59234146136654,236.49652114517966,203.1680561715304,215.0364802741448,234.56906773197852,175.72402415849183,187.33276322832734,247.0552318315766,232.75339297810632,143.00197566621276,164.56328368306504,191.9523479730128,159.90538736315216,175.83449352301918,170.43414393440167,204.87766668180785,153.67859610203746
30,202.02596975691026,248.2695005512354,208.7611255566311,214.81695646799164,241.9199658018205,208.45242488674594,220.59454017301815,239.95952078451813,181.33145374759798,193.11039516998895,252.5436968352054,238.021742573633,148.588476364359,164.54046816930585,197.84889943063877,165.41309674851556,181.2066444707406,175.89219660439898,210.23794085642623,159.2575318738975
31,207.54424953828988,253.81707470455927,214.35208041452844,220.18501754963214,247.35992164054758,213.82715989022216,226.17761081756476,245.45623919035836,187.11533952026397,198.72927770519607,258.2334412448719,243.42209759872227,148.77693333647952,169.9739366696326,203.5586790676395,170.92045761269935,181.22615540700414,181.47553364687076,215.67607879861646,159.39151582249303
32,213.0265313638096,259.1595233715331,219.81617252530128,225.46709162968654,253.11178498644807,219.19404886705246,232.03645912645644,250.87851622402997,192.75282414465724,204.21149027594788,263.85243451004305,249.09609156450915,154.48446364111928,175.45258205272472,209.2266124480453,176.6111497366245,186.8576608277019,162.23194726070525,221.3761460005402,164.89691997355462
33,218.66191514798157,264.9325100492462,225.44080363281245,230.87701754234658,258.6716733101526,224.64911803018745,237.79394753389354,256.347187840503,198.37478624288624,209.82171701868884,275.3162813472551,254.66958159558044,160.03040208623983,180.8669691110219,214.87473217613535,182.18207747671022,192.3667259850933,184.14814795779424,226.9012302557003,170.5598690203043
34,224.1819079878858,276.1673279954542,231.03449536094803,236.31522542835336,264.313216757388,230.06917934954876,243.2949946593493,262.0776767033674,203.91282172372698,215.3503368168916,281.23205576883083,260.2960893743217,160.16833385350765,186.4177204748356,220.55496352759417,182.30002993412643,197.84077333198928,186.9981390090742,232.46104103777586,176.0723355724291
35,229.68554443964672,282.1704690890744,236.48423225056743,241.77072081797934,269.9781691535873,235.56097769398679,249.04690090631797,273.1913829410423,209.34305776845113,220.98663215899225,287.08906145174205,266.5923625459686,165.79800409622146,191.9594172169803,226.32558156391093,187.79652812155484,203.45980561634317,192.88411281522855,238.02142005421888,176.25286567624815
36,235.31267215430972,287.7298393149319,242.05260858419496,247.3033205593169,280.96122529162386,241.00535615818993,254.84234510568325,278.89788849767285,214.79740877667805,226.5418487229777,292.77796656656534,277.81821486027593,171.6317457775178,197.42091287105094,223.79678318650306,193.43074057505336,208.97231459124524,198.61510360131746,243.64207316641372,181.7696986356891
37,240.92283152256445,293.54384844548105,247.6898688772497,252.80353422776952,287.11314982370095,246.38650984480108,260.4641183787278,284.4790456660283,220.22893915692694,232.2348468985856,303.8750678456644,283.5235786534694,177.41466086573388,203.08179630299423,235.03392767950274,199.1724239063592,214.53833131520267,204.41096596727667,249.18307923785176,187.24908371780964
38,246.705589104036,304.9876401918667,253.20306057641116,258.44389394148044,293.2242356557898,251.97778963917034,266.01497340128026,290.0979205757724,225.8572164744704,237.82167963488186,309.63446168330586,289.18474065299023,183.21532374603498,208.5849545026566,243.3468138654551,204.91442395407512,220.16453400300622,210.07992853615747,254.57854999129955,192.71104515022625
39,252.41380192686682,310.66141409793016,259.1838637991099,264.33588476907494,304.51365146568037,257.6386723398301,277.13301937176715,301.1509090308819,231.31659634136622,243.31010810833232,315.5317135965381,295.03452656726955,183.2221357471484,214.1479149262185,248.88068359648506,210.64853369681043,225.78769321884693,215.80931463888348,260.257265545691,198.28735171175597
