1,10894.352011281559,10960.89162787848,10549.68798146513,11995.781147170974,10877.147402904393,10591.185927776798,11466.946570347296,11522.454691775318,11746.982094280735,10612.77146517
2,9202.708606287357,7857.302952185877,7833.358304331646,10623.531907245537,7627.600190712748,7569.540821807931,11839.09681040433,11025.89311008159,10239.86164798941,8389.984928526465
3,6434.092177880789,4483.687244422683,4305.308646791139,8591.442228090686,4064.4098948028277,4591.689076632016,8007.296128863227,7515.42707527054,8162.616269209234,4755.174752062925
4,7410.4132582203165,4432.454797772818,4355.891714262634,8403.319560207028,3973.2245331426425,4288.960355258333,7694.584376575341,7345.796708369844,8479.72574616349,4675.930987736347
5,7648.545051140319,5299.916155667347,5127.602212353342,10339.647705552932,4615.823414940068,4465.669349039608,10585.335993203205,6934.77951990145,10254.905635778878,5822.715366405092
6,8909.973025220637,5808.0083300615,5314.860208876978,12226.35650466122,5033.358252747341,5246.687808249387,12064.550815565142,6772.095674284849,12890.319964839047,6966.402157594902
7,9982.874557380708,6878.31627979038,6071.219981759787,13981.78205053715,5865.337040269707,5419.751809574018,14578.992863548418,7211.320921874713,13897.809865934925,9796.024618468322
8,10370.989226392001,6838.890089869914,6129.040969264698,15250.417949023775,5741.391126351984,5530.223665659638,15806.499247770143,7878.746878114517,15438.539189659117,10586.188426878483
9,10824.12814247598,6856.315345963087,5819.1826427922915,16128.870956128812,5858.846171934511,4757.278769539041,17470.77087763493,8345.328761030052,17872.522988483095,11472.821595775902
10,11298.2578924113,6369.68936223063,6697.447769195687,16793.181391031812,5323.230209075113,4298.773501923415,19596.264780408954,8229.382044364509,20342.795260123865,10366.04850663382
11,11728.526791622613,5750.221447326443,6985.792722570624,19215.549387080722,4644.917797354454,4323.564891433123,19317.144200194332,9615.177165541305,20334.78393650957,9625.465356235312
12,14505.351583241954,5653.205882369784,6808.323407817448,20061.10703866471,4480.902628096959,4284.403876158206,18690.33258656776,9697.645014646752,20237.29299599633,9104.123729654633
13,15446.043263139858,5210.401838513419,7017.143665890237,18713.152430571678,4376.93563883974,4072.160744456571,19382.015893766784,11472.127514121259,20528.23017266855,8987.095056086355
14,17096.876050807754,4829.196495715995,6032.169461541879,21269.357953492945,3937.6034235136763,4136.103111106348,19234.63922157381,11980.032923808272,19329.765285989062,8605.428796643237
15,17683.330965296933,4338.892083635921,5999.5462546456365,22114.69651401705,3896.324591899468,4030.595150413055,18411.313836465877,13221.077112107163,19807.35482737146,8432.44978227297
16,18809.70207426755,4033.6243467546396,6864.317494713973,21744.9494205923,3836.126227085906,3675.9778228552204,18498.838791018974,13359.33497847362,18549.44207172081,8684.047594167328
17,20105.6356436792,3840.506844183722,7126.784019388977,21924.70589217577,3653.308399610487,3415.2419111316317,17151.83873595301,14317.668608462036,17818.453296026415,7480.393128078037
18,19239.005425882704,3515.3017970137284,6956.90649267936,22779.234461688837,3857.6062770347007,3251.2046277424956,16280.062838154216,14743.339826860049,18152.000477524056,7020.275512324771
19,19931.294509741012,3453.345010686781,6916.705184969367,23089.72334146858,3581.2711326774133,3149.876780167293,15223.14497593721,14959.235712016765,17731.175466019355,9078.983144567814
20,19805.377259166813,3522.2293944830703,6962.108530174828,23384.58340962614,3352.143782813398,3023.9047944925774,15801.129474475178,14812.337985277782,18640.61977226222,8913.4920488643
21,20632.2606437507,3477.2118024597603,6470.584158032298,25073.693014541528,3133.3388357733165,2791.908521267612,16107.499354634205,14475.256429429277,18567.029018985606,8867.2667268025
22,21418.51630496406,3625.244796373948,6135.574366620573,26131.143040604966,2910.9658540823825,2408.0901657340673,16211.155322116281,14412.552914304028,18873.177975493505,8802.092436990744
23,22260.01553155171,3331.9092773739208,5272.4232025236215,25764.359583976326,2819.226262800654,2005.2807165349075,16142.250091325812,15253.816447512927,20196.359250286943,8603.84421902261
24,21029.06244413788,4040.3231151596165,4984.77938133195,24508.436440519476,2662.908016557626,2113.2516241926373,15954.372081805364,14780.486849887171,19835.34020758261,10387.475380128644
25,21411.613995445856,4147.256214418732,4358.599040268804,24219.766327911642,2496.974084045357,1826.5041382982208,15752.032364148126,14113.813769989356,19464.850806655886,13053.250448618157
26,22750.034520338602,3984.1408525286856,4091.901543969604,26475.9647794708,2626.715694681786,2017.7965586094647,14645.254815182052,14296.022865179408,18964.112658175247,12942.428506100348
27,20840.09459328645,4657.544329474304,3691.260008727333,24646.824988358076,3445.162167135657,1898.0942224788785,16611.969194552235,13708.889740358245,18726.339847469426,13643.453836106659
28,21803.8137649555,3823.021934332936,2931.8674506819457,21730.99361097835,3282.8986909847526,1862.7095128864298,17353.874376574873,13228.834330171821,19060.273520269075,15850.652916913064
29,22566.55859947386,3698.143408113587,2622.085984661861,22812.402936398987,3353.4604372341882,1894.9940549834432,17323.872799547302,13152.001974755374,21004.779007414283,15956.44438548733
30,23269.057596587187,3421.039956266514,2781.6089018743933,22308.720503094646,3354.2030190740224,1824.5043050116697,17611.509227448158,13458.774319467233,19978.169271579914,19656.906198630404
31,23945.582214221027,3209.095420551166,2544.0835464804277,22151.48496393399,2820.31732489768,1798.002065418539,16861.143912983724,13461.38973584064,22446.122836885857,20214.355981688106
32,21799.635553264012,3288.916326824157,2102.6134909352427,23692.96931321899,2714.3061109860027,1731.2571619242256,17793.895794793338,15814.421750291085,22863.14244859365,20167.109614794957
33,22964.840621925996,3244.201348172846,2112.8155836002884,23788.357094749164,2693.656899321292,1494.1239596132507,17976.40405227191,16867.57702150515,22431.257843926913,20308.603157238063
34,22584.055841077592,2983.7720483233124,2070.088324522789,23833.766388663247,2533.5108429173633,1331.4153044368643,17435.00962176853,17260.707607239412,22657.43308895827,23084.11809982444
35,22910.306305545273,2586.2037624882696,1815.575273975949,26091.53221171632,2527.556954397506,1291.9144141131956,16960.624023053973,17197.68632919427,22660.94746992077,23830.95774477694
36,21393.3357731007,2462.8270923129367,1790.6793699056645,27742.847511379285,2345.897695659488,1288.92389020686,17742.50339188857,16965.674703349683,24207.071482022922,23372.02388680306
37,21824.02347152991,2117.7921225603563,1527.649863664885,28246.758569013487,2206.8442373049056,1195.148342727361,19126.808176563874,16396.299007149515,23594.70626281871,24166.30529758655
38,23039.397803989345,1797.9842380485193,1552.2939373750617,27925.96947277265,1961.1485850938418,1019.7594720727797,20769.25276508918,15165.459974239826,23896.007364784808,24628.546426911802
39,22769.63046661495,1751.1864625573621,1468.8035954070003,27981.18712597843,1891.8257748136784,893.4508742465448,21240.939841149895,15853.153233403955,24773.796194089213,24473.576637749753
40,22886.612715458163,1576.043970729986,1384.3235489994836,28669.995698234095,1895.923537407839,896.116150322223,20266.65941536038,18126.761033118408,24671.093876815692,24266.032820531575
41,21935.696463266064,1350.1608535982427,1398.5073768296015,27728.507107752033,2189.722326998989,744.1222431602431,20369.47568381764,17897.770330791314,26283.22951470639,23796.997608297243
42,21251.312804800855,1342.5380028137486,1373.0383801820901,27275.14944413623,1651.4241832272721,611.7277508378432,21039.770777442005,16327.112243372103,27966.909116264196,23540.289083551135
43,20712.198839889807,1472.6046664519342,1193.6764168277025,28219.356146843937,1622.2886587932355,845.2129613162539,21962.192956217536,15431.23560665571,27121.563417654077,23312.515470763265
44,20025.680801759307,1372.1426807877413,900.1853834719207,29011.230407385385,1335.2421849671584,697.897502147655,22288.06231593804,16136.182961816396,25731.462607909474,22113.605477108198
45,20405.033989308045,1368.2192029921418,944.3452352735395,30535.941713170527,1371.0725512694955,634.9572554201998,22628.42151530409,16628.48883200325,25264.286640579212,23424.131769833883
46,20929.760031428734,1281.091369555718,781.2045734459341,30353.6111035111,1552.7169712765337,677.3902711052615,23678.63437086218,16449.808028623924,25810.05435241388,26046.544037734566
47,20681.150516915888,1182.1493538307009,711.0426924185646,31521.460562577304,1401.8341427138662,715.8147892045878,24334.196042796426,17110.23159733385,25315.149270457678,25983.671334744795
48,20923.366049124812,1387.0571336513656,794.7313243867327,30309.51898458868,1113.8836297494483,573.9724609836863,26403.403199849316,17169.446194530996,27407.192264587822,25693.294308379194
49,21682.357694996594,1249.734776224805,667.9663281278812,30081.332847081776,1140.4496325460143,494.1136046595733,26141.745145046505,17553.015937088217,28715.68480823072,26093.03879822403
50,21320.263141000018,1046.8439395529078,673.925858197232,31591.06820353075,1033.4870567457062,524.5772594217826,28029.36853134109,17324.54879909178,27569.969950105795,25838.534278700892
51,21655.46523120031,1028.403710954858,639.3763732311705,30952.436581109698,986.6501730199697,527.1249308333962,28879.828642954624,17203.277760253648,27687.48194198955,26632.13285955443
52,23957.498639006088,1119.825944145686,624.4019502038831,31129.239308370397,1072.122818168178,484.9906012670298,27199.858714693994,16913.7170411017,26897.05262284014,26083.61860870338
53,23124.862107060748,996.1758921658345,532.0804833529911,30517.378324888243,938.003696057604,451.63835938707933,27190.60010581308,18476.85727549649,27058.399791751825,25220.427828949385
54,22040.074462383116,650.5259882881902,432.0637965429581,29871.22976097725,499.9235354323616,503.0116119127407,29475.36578619612,17809.642631518986,25801.15548700387,24194.856543521943
55,21866.753206907804,639.1406992335317,395.2631078207637,28720.129047606068,461.41577254026885,517.3217119297775,28805.905327676443,18347.319777815123,26999.03955591685,24047.709646436542
56,22634.46204474976,636.709676411351,359.1093169108374,28233.587459625476,448.3167425529182,541.4248180587405,28758.006390893464,18879.987668534024,27976.981012915116,24577.612751634242
57,22783.507548705944,2353.8723146241027,380.28240074584295,27190.27109047653,533.9091410909937,513.3325491366336,28185.883217022674,20179.436771272205,26501.526911908655,23964.110990706606
58,23200.824699773104,2195.0282333310442,396.42270562285483,26014.86539206768,520.0530745851878,506.3876737443654,28193.706867156743,19668.7367166042,25842.8616382916,24722.44218534805
59,26843.423340134454,1804.7870309419939,281.28233774358637,25688.67935126046,402.36780056474356,149.592758690982,27455.908665653256,18473.974086695765,25433.798301599123,23794.570396118615
60,26296.689966415914,1873.2814660732927,204.83952848948516,26558.6654222609,380.7368556817957,136.1558124066178,26449.24870717339,18300.21655835673,24807.903873156803,23504.069176600748
61,26012.915760714925,2938.6102006968786,247.57474629391484,26370.083452125815,317.26108783201875,93.46544271829397,26238.721441559595,18141.12516793166,24009.496362140533,23559.128423264032
62,25580.321347335583,3964.8238752656207,228.6454966040035,26549.965984315637,288.87388725494293,113.7005057828109,26792.001844961706,18217.866326027215,22653.720428584813,22991.606023481287
63,25460.168201174853,3913.5270170556387,179.50395293803228,26682.827526733603,246.83678557372824,113.45044177348423,27727.69774054927,17751.899421658047,22007.682724100145,23138.41432240338
64,24152.69589453492,3832.7887413208,178.36255428001306,26575.12489759376,260.97172406388086,82.42518352613392,27003.567975614085,19131.488509762985,21693.024550010505,22347.814862213087
65,23836.446221010996,3716.249097144493,211.515224070364,25748.572743614677,290.87654161165943,70.09583443468458,27381.66783143716,19966.63807301481,21474.308987536577,22449.91013689772
66,23097.54513399518,3303.7356340098904,214.23035319779277,26348.023061034688,258.7027432737906,43.25509284561724,26993.33024089096,19495.756881833957,20195.67112287575,24045.29336462108
