1,0.0
2,184.2994880113981
3,1340.9273599183734
4,398.84009958109084
5,99.28150520757225
6,310.8722523760366
7,4201.642903831219
8,299.19198187568514
9,4209.862993492608
10,1979.8027020340853
11,1574.400577497031
12,1599.7887754385936
13,1550.6901079231027
14,1783.9736027296083
15,2160.577533282535
16,2801.799819245023
17,3613.800511359275
18,4431.8591389123885
19,4937.701399720704
20,5876.25563068229
21,6899.877553746164
22,7082.244426784457
23,8116.449307850485
24,5623.001569947522
25,3972.0022883918987
26,5457.762994077354
27,2847.8896263646234
28,4109.398679982762
29,4038.2008744159543
30,3973.166718889184
31,3872.1767672793635
32,3693.9358989269617
33,3496.3786099942063
34,3172.6410255689384
35,3010.2436063726404
36,3291.216292902535
37,2929.7569421420203
38,3101.7660030964053
39,3000.5019466973317
40,3486.369535779546
41,3091.8965463138597
42,3237.1277596026375
43,3455.1352985766375
44,1703.4700816219963
45,1242.509442646502
46,1913.6559658720207
47,989.2080210585385
48,1307.8444843446628
49,841.3591609903872
50,620.1704916331657
51,817.5252487176252
52,542.6887841592832
53,685.7418973223307
54,746.4881603492008
55,635.1427765521858
56,717.9997086358094
57,847.6071368554083
58,1044.9067212445366
59,1346.3296812951833
60,1371.830262271105
61,1479.5500570094555
62,1679.4332359204132
63,1412.521565772707
64,686.1640544878346
65,372.1562809073325
66,788.5201374424963
67,319.4167672735714
68,406.3913837229042
69,321.2568117506545
70,206.71347575642477
71,362.27302801737403
72,604.2242295384983
73,671.3658262583936
74,588.8186402355856
75,634.9829734324495
76,337.3363890474334
77,624.4952347474771
78,666.7252423906332
79,581.1944567399005
80,472.4493923837013
81,526.5685653623202
82,563.8965690475466
83,819.1771112208982
84,323.9995184064466
85,356.47917808691574
86,1019.3578282467985
87,1314.0911593861565
88,1600.0307686920219
89,353.9135719101565
90,674.8888987040515
91,371.5095093707995
92,494.98083178748834
93,253.6597280456164
94,496.81536874059714
95,251.58312128504105
96,260.1298520646192
97,229.03370596191488
98,635.512881053354
99,358.8808175947189
100,455.5247434715578
101,131.19026300797907
102,112.58239587073362
103,321.31899853111105
104,47.3299881426033
105,0.0
106,922.3465552691468
107,332.0634792445405
108,151.30470230790152
109,266.87618639940104
110,171.48564822724092
111,73.01576477078623
112,61.332062138458014
113,63.64648040302937
114,231.16324852583668
115,59.47641369588682
116,53.78193534874643
117,126.05318062045717
118,283.73750083681176
119,419.17478544728755
120,190.6061359675532
121,444.39474505610696
122,98.66523220037757
123,10.425458398679893
124,45.48106761000005
125,143.06417430416556
126,798.6517124123543
127,76.07108831149188
128,480.5064865820894
129,436.6509564900867
130,259.81209526730385
131,430.2158998053152
132,200.12015874623847
133,348.73131680757785
134,254.16975665347468
135,162.39858296709818
136,452.7563141632695
137,384.9529462362243
138,516.6728453851215
139,165.78455199996552
140,527.9489792961988
141,430.04887610821197
142,174.55109186630153
143,608.3317446336982
144,233.2405521707853
145,342.9473796157912
146,331.8362201067531
147,329.70305015195913
148,492.9171821151875
149,88.9772003802658
150,209.69711243012313
151,372.3587338932919
152,103.70061546996992
153,116.50168488216786
154,390.25547673027006
155,50.35060558540546
156,483.66458718885644
157,569.97928449125
158,255.8729220574433
159,17.915265804489735
160,353.5280929371981
161,505.71834798876955
162,338.35995904764485
163,508.1722950350129
164,130.79883236223998
165,81.03457636616716
166,366.6226012107789
167,254.14098300111775
168,325.4006494682245
169,173.19910447941857
170,260.2876232142219
171,289.2537149699997
172,81.06539743577937
173,294.787875489039
174,455.28052933662235
175,466.01650936491046
176,342.8604345643545
177,188.29538321339297
178,288.2623562992866
179,76.71178511530596
180,149.11877875512874
181,567.9415626647593
182,326.7719922358077
183,364.2929698156699
184,470.32203159431964
185,107.9145048326904
186,809.1984679343359
187,264.87052423852435
188,319.7827510686729
189,203.01441337130726
190,524.1099299662774
191,0.0
192,493.1449330759983
193,541.1172183494606
194,346.1727023842768
195,557.2808511918746
196,645.3050794774935
197,475.43091182029644
198,230.26041964426295
199,172.90205650094026
200,194.16488291470444
201,321.3172330895269
202,268.16159806383934
203,167.32209572529925
204,105.60334214006373
205,168.5868485027568
206,679.8304558311443
207,430.17534237584624
208,156.51415777688723
209,645.6950222443631
210,427.793233904363
211,577.6237877963542
212,237.270736706414
213,375.091225531698
214,737.949868263616
215,377.33015141086327
216,885.2816619214394
217,361.2811555176155
218,443.701776402172
219,49.114954220028636
220,222.1003942301618
221,42.95053800489029
222,356.84207504957556
223,350.5286613647033
224,480.8847284184514
225,465.835290553387
226,425.7830306095008
227,516.7690677464516
228,1546.3059036396437
229,374.5412654569293
230,300.3456678455379
231,72.52357581099596
232,616.5354149507945
233,380.4972958546964
234,686.9763842905994
235,843.8649181721754
236,449.7788280526638
237,634.3891081795718
238,111.15626093216167
239,21.290711917833278
240,462.9101739198662
241,157.35446558553568
242,845.2306684636918
243,112.01151370645943
244,13.959318171877717
245,110.98847555867326
246,419.8180360939441
247,400.7572275707246
248,206.4936838193653
249,321.25048884583316
250,358.4653876819567
251,671.6306830837585
252,13.437130606340304
253,207.20011076936575
254,445.36272154227413
255,622.9459907967222
256,1023.3941531370459
257,738.3579132256012
258,607.3153102666122
259,563.3505700068757
260,1376.0573572084104
261,1299.3136375189472
262,559.1617426732506
263,211.77490920139388
264,314.3730158869139
265,1098.6338565977871
266,1520.0285668348722
267,851.7126730617188
268,969.1169310373621
269,401.3571725910988
270,329.68307603294704
271,158.5164321394295
272,140.01729197537492
273,342.2394950746261
274,620.5885123150395
275,5.344272056555363E-10
276,1441.7555934250147
277,304.71107248577147
278,829.7276553239899
279,950.2061767750838
280,225.46380810264074
281,559.4021851633709
282,1320.4545556971866
283,379.7412596695699
284,200.3992011221625
285,510.19046171523394
286,605.9754638100015
287,327.6298405406822
288,690.376452360794
289,710.5857989328142
290,299.2469700258034
291,912.9571250300187
292,298.21368816390776
293,85.08929294294427
294,1124.8778645317752
295,387.1266233210198
296,357.3186216611239
297,611.2103456074882
298,686.1939642244397
299,1318.8245960268503
300,713.7652166097191
301,543.3229787151507
302,688.3909181455522
303,372.7400389829514
304,604.9729047218732
305,756.8940797000437
306,620.2072968958082
307,312.2053114811874
308,606.4008151101553
309,1048.3549728770217
310,216.82179224268353
311,283.7528882281929
312,51.84310318468668
313,249.66792149994853
314,1186.870003932319
315,1175.508141436585
316,1805.7156799812058
317,1274.2477619556312
318,390.48312722196715
319,359.63975492021376
320,1011.4161825347953
321,1344.441300070204
322,1060.8610040766685
323,643.9785507407327
324,608.012718605005
325,3.0265770034646247E-16
326,842.033628359691
327,659.1095266254131
328,1285.776880884588
329,1077.6932987826178
330,7.182209100018603E-17
331,151.1939190374028
332,4.039992618760459E-17
333,120.48384279423612
334,2.4473746072712785
335,434.29466108567306
336,972.5779163245104
337,1383.280184172475
338,481.8314985892151
339,86.27815950790045
340,969.8285207932101
341,774.3574476337292
342,736.579862851958
343,549.2202483072172
344,375.45075251583734
345,537.9123776317485
346,1318.9918294707356
347,693.9136134290036
348,604.0744718255661
349,755.3360867639452
350,410.7131212236359
351,302.0958814874084
352,0.9863242845921667
353,300.0721823241894
354,1510.6836912122628
355,2727.780185564314
356,140.9733721818741
357,47.22355553598538
358,135.49215139372234
359,220.53823451129978
360,1000.8119598140667
361,409.6407230566032
362,527.0415361027462
363,149.77206505618665
364,303.4648579629735
365,629.6625061975157
366,2228.1441982641336
367,392.732482790866
368,339.35082915029375
369,1007.8188686383622
370,806.9086764957366
371,522.3245306188726
372,277.85625654339475
373,268.9713057059203
374,1380.6015677961584
375,803.4202486786951
376,1022.1099154886329
377,276.5477581547262
378,1920.169495580074
379,333.34781299807275
380,365.62998112927596
381,10.358220539013928
382,862.1330098717951
383,89.81777957441633
384,553.5881258216502
385,272.7214183308527
386,563.5625739297105
387,1591.2258948584588
388,687.3992655381784
389,1280.4006595498604
390,1127.5734714795858
391,849.6014384562386
392,900.245722526479
393,686.0632965439867
394,396.49523827644293
395,2305.706901927295
396,410.2997659659075
397,1273.9736203386324
398,337.9070918245311
399,1344.317224017126
400,1636.3251690352015
