1,0.0,4981.402643913289,0.0,503.63179794327164,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5078.131390038813,0.0,418.4413330254266,-1239.0020285282944,0.0,0.0,0.0,0.0
3,0.0,4879.8005234103875,0.0,671.3251417788249,-1268.7544908068014,0.0,0.0,0.0,0.0
4,0.0,912.5867123028096,0.0,4604.480294558061,-1229.2794503489597,0.0,0.0,0.0,0.0
5,0.0,2016.7996343678822,0.0,3385.6624574050447,-1110.7566342761975,0.0,0.0,0.0,0.0
6,0.0,5313.564591961492,0.0,0.0,-998.0235578468019,0.0,0.0,0.0,0.0
7,0.0,3035.8080710353893,0.0,2188.265042773835,-895.9116108472634,0.0,0.0,0.0,0.0
8,0.0,5146.11778672315,0.0,0.0,-794.6492101824737,0.0,0.0,0.0,0.0
9,0.0,5081.00950396249,0.0,0.0,-708.8546753682114,0.0,0.0,0.0,0.0
10,0.0,5027.315829912083,0.0,0.0,-633.0920499504273,0.0,0.0,0.0,0.0
11,0.0,4980.761303342732,0.0,0.0,-563.2042162285857,0.0,0.0,0.0,0.0
12,0.0,4948.07492141747,0.0,0.0,-505.9647667435882,0.0,0.0,0.0,0.0
13,0.0,4923.048236214515,0.0,0.0,-455.1247783086061,0.0,0.0,0.0,0.0
14,0.0,4904.552206352955,0.0,0.0,-409.7806657837027,0.0,0.0,0.0,0.0
15,0.0,4893.922285328471,0.0,0.0,-371.1476884323932,0.0,0.0,0.0,0.0
16,0.0,4909.845753996169,0.0,0.0,-357.9811175273323,0.0,0.0,0.0,0.0
17,0.0,4949.503291474133,0.0,0.0,-367.3236208340194,0.0,0.0,0.0,0.0
18,0.0,5008.676531334303,0.0,0.0,-395.0664269112859,0.0,0.0,0.0,0.0
19,0.0,5082.303071547454,0.0,2.5464567676886705,-438.5488116500921,0.0,0.0,0.0,0.0
20,0.0,5174.029177128101,0.0,0.0,-493.98022072111087,0.0,0.0,0.0,0.0
21,0.0,5285.8343273924465,0.0,0.0,-570.9934385397645,0.0,0.0,0.0,0.0
22,0.0,5410.753268638024,0.0,0.0,-659.9968481424995,0.0,0.0,0.0,0.0
23,0.0,5477.467744355879,0.0,58.34403277280496,-748.6703171395286,0.0,0.0,0.0,0.0
24,0.0,1801.044892375045,0.0,3819.5284593040296,-822.5661061314377,0.0,0.0,0.0,0.0
