1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000152,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59708.58248000153,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-86720.66268695876,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-87421.97513939113,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88403.81685581229,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-85868.1105737246,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-76433.4247136513,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73582.97332814311,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71920.4845843602,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72535.1138932047,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72937.20902936115,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-74576.91430117823,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-75897.25831569512,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-76132.95236387165,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-74845.48390430116,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-74705.71452577371,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-75187.16487197047,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74705.49177122422,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-72978.7621802596,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-72237.97562873786,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-71691.72162465176,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-73765.29581405246,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-76403.0853260508,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-78609.9287559888,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-81654.84366464501,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-83135.42680291107,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-82445.99094331983,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-82744.46266022936,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-82873.64155882678,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-81821.23245743499,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-79825.20301836016,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-78007.98872594949,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-78415.7964356333,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-78200.72428832177,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-78877.46598609863,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-81937.37153307392,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-85072.21397288883,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-86629.39848782551,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-89597.94467153621,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-92603.96265361729,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-94522.24439559432,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-93482.08322856412,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-93183.22051992596,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-95739.6240280636,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-98677.92616096389,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-98840.37924267857,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-95919.24593707928,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0580630864,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-93120.29371864433,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-93360.12133167063,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-95484.59764821158,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-98435.51888047374,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-98658.8047836998,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-98021.6064724578,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-95450.6298461676,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-93878.88590845322,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-94640.5914367746,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-95032.62191234593,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-94737.64897769551,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-94496.89929986798,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-94130.96409470032,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-93715.24661791294,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-93556.8100152949,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-91215.82119369158,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-89680.25405305217,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-90238.71851608637,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-89662.83785060977,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-88526.48973220754,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-87621.74569962337,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-88414.26509422225,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-89996.83582259149,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-88715.12149492864,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-86547.0036213464,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-86853.87949937113,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-87517.74755139732,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-87563.73708822014,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-87441.57886389658,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-87413.35445003571,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-88680.14875795307,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-88610.05894294559,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-88494.38011731055,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-87783.45960695021,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-85527.24483767504,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-89039.09392257646,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-92974.91981732276,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-94245.04205079572,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-94520.0410116409,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-93148.53338062717,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-92916.76311819772,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-93114.27013559741,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-94387.66409422125,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-95349.22250914342,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-95942.91712288838,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-96791.99342286348,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-96684.05361632025,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-95500.60810272835,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-94047.74143965534,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-95325.51833477113,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-97945.78271542738,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-97919.2190057197,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-98191.4193007457,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-99547.36575615036,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-100410.79249440673,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-101979.5584202218,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-100639.88291397908,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-98471.14581751736,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-98746.05227217317,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-99118.21579194732,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-98932.74734425236,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-98670.64351477119,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-101827.20599400272,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-104099.93448363368,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,-103829.83820233218,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,-103447.51037397396,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,-100834.26618403707,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,-97848.63169680306,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-95759.49857221996,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,207.0,-97599.99736998869,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,-98584.67006440555,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,-98600.28412251802,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,-98769.65581073717,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,157.0,-97906.00073662477,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,545.0,-97153.73050501468,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,1761.0,-98041.77947014212,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,1381.0,-99647.42310054754,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,679.0,-99161.3946458564,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,1998.0,-98517.73548996297,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,3109.0,-98509.04519274653,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,4064.0,-98133.67721625781,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,4751.0,-99104.72654714329,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,4132.0,-100024.05721178901,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,3621.0,-99024.55912168015,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,3899.0,-98889.96191261854,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,3721.0,-98797.69114239627,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,3896.0,-99931.74339895709,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,2152.0,-97294.62641927192,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,4595.0,-98429.57968131578,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,4244.0,-100891.74457736505,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,2508.0,-100001.48017082414,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,4039.0,-100958.22419439316,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,3719.0,-101675.0527133255,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,3616.0,-101794.98145867616,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,4271.0,-103809.03331104094,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,2906.0,-103622.13450568789,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,4106.0,-104081.30878118423,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,4873.0,-104261.93852458645,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,4656.0,-103786.24971895841,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,5023.0,-107026.167302135,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,2800.0,-106172.98071541107,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,4548.0,-107609.42570585755,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,3927.0,-105194.43168420435,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,7889.0,-106059.42231686228,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,8752.0,-103348.70537087777,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,13137.0,-101444.50220677469,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,16764.0,-100437.05037682426,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,19500.0,-102973.76865740563,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,17965.0,-107437.90956729004,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,13977.0,-113934.54428656166,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,7053.0,-112598.27556881629,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,8030.0,-110279.8549968972,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,11692.0,-110407.3229215261,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,13457.0,-108791.76931859166,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,16811.0,-109052.2900000212,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,17400.0,-104939.12469054843,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,22834.0,-106265.25465230318,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,23071.0,-107231.97962054735,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,22530.0,-107771.44697811862,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,22312.0,-109110.30061080863,0.0,0.0
