1,0.0,25181.303744527897,2747.3465865818753,59241.16478367861,-52282.24841976039,0.0,0.0,0.0,0.0
2,0.0,25124.98692286159,2888.661293141953,59709.40393428731,-52598.882408334895,0.0,0.0,0.0,0.0
3,0.0,16596.611548301848,10537.595233387417,59940.61535638443,-51775.486553036855,0.0,0.0,0.0,0.0
4,0.0,10030.377331790305,16363.48635305676,55970.765014836004,-46978.61457713843,0.0,0.0,0.0,0.0
5,0.0,19940.92170192656,3981.315033925601,51989.42613207166,-42335.238190193646,0.0,0.0,0.0,0.0
6,0.0,13140.505724764835,8578.117842328535,51862.18661332024,-40096.779952978475,0.0,0.0,0.0,0.0
7,0.0,19787.37684778135,849.6267205739329,49152.87021415783,-36632.1321216448,0.0,0.0,0.0,0.0
8,0.0,23180.562952004115,0.0,48276.51449919619,-38314.70735131704,0.0,0.0,0.0,0.0
9,0.0,25737.34285508632,0.0,47551.73208087165,-39990.101250326814,0.0,0.0,0.0,0.0
10,0.0,26295.14142235161,0.0,46993.11811267641,-39823.742155449516,0.0,0.0,0.0,0.0
11,0.0,26760.502703306545,0.0,46601.4892261028,-39721.221541974584,0.0,0.0,0.0,0.0
12,0.0,27127.375525799256,0.0,46376.89899488487,-39699.028051519555,0.0,0.0,0.0,0.0
13,0.0,27386.514261848213,0.0,46308.59581782703,-39724.24039467465,0.0,0.0,0.0,0.0
14,0.0,27392.483833612234,0.0,46397.46207290214,-39688.41966226253,0.0,0.0,0.0,0.0
15,0.0,26755.86474103427,0.0,46644.552330991886,-39279.922135482855,0.0,0.0,0.0,0.0
16,0.0,25953.555912605985,0.0,47040.713423874906,-38943.71126607927,0.0,0.0,0.0,0.0
17,0.0,24855.3144395903,0.0,47587.10217511299,-38511.79358532837,0.0,0.0,0.0,0.0
18,0.0,23758.294396453915,0.0,48284.86153081486,-38280.29430432616,0.0,0.0,0.0,0.0
19,0.0,22233.246564894336,0.0,49129.85792225965,-37822.69451099574,0.0,0.0,0.0,0.0
20,0.0,20553.683352622193,0.0,50116.409651481175,-37374.608358094716,0.0,0.0,0.0,0.0
21,0.0,19476.61384162136,0.0,51240.502145632025,-37244.015931342605,0.0,0.0,0.0,0.0
22,0.0,18995.58383726353,0.0,52496.884252508455,-38189.27423660871,0.0,0.0,0.0,0.0
23,0.0,18174.162577745814,0.0,53851.36319626082,-38843.59340541665,0.0,0.0,0.0,0.0
24,0.0,20881.646027496143,0.0,51294.27888390587,-39040.34811112459,0.0,0.0,0.0,0.0
25,0.0,22792.48351031888,0.0,48732.31984397606,-38315.574926786205,0.0,0.0,0.0,0.0
26,0.0,22697.852913968087,0.0,48791.04799585965,-38138.88202331821,0.0,0.0,0.0,0.0
