1,0.0,-111221.65403336799,0.0,0.0,53537.68807366479,67379.0,40000.06156489383,0.0,0.0
2,0.0,-92247.90830632133,0.0,0.0,53881.14396128016,67871.0,59713.08536006802,0.0,-19713.0
3,0.0,-55615.27896525456,0.0,0.0,53007.86187756883,68541.0,95964.72723338689,0.0,-55988.79670508564
4,0.0,-54803.93101267912,0.0,0.0,48120.188492798065,74485.0,97400.99297636362,0.0,-57564.0
5,0.0,-69810.32492854678,0.0,0.0,43374.62561664267,87276.0,90028.20219770787,0.0,-50334.0
6,0.0,-80397.74515035581,0.0,0.0,41382.551799678076,94227.0,84114.59357286248,0.0,-44545.0
7,0.0,-95232.7519331934,0.0,0.0,37555.53792522568,102039.0,72919.28165546368,0.0,-33459.0
8,0.0,-103026.76047613546,0.0,0.0,38884.03568844349,107369.0,71482.48778623933,0.0,-32105.0
9,0.0,-110593.94002476303,0.0,0.0,40410.85418525009,110606.0,68373.88647408207,0.0,-29076.0
10,0.0,-111177.31326457295,0.0,0.0,40062.294061230976,113408.0,69938.97941441514,0.0,-30713.0
11,0.0,-112457.12643026614,0.0,0.0,40090.533876625355,115887.0,70859.34955142974,0.0,-31709.0
12,0.0,-114800.86813327123,0.0,0.0,40117.25994669302,118106.0,70450.84492746176,0.0,-31379.0
13,0.0,-115363.86727841581,0.0,0.0,39883.89988285122,120176.0,71413.91679987744,0.0,-32420.0
14,0.0,-115872.82779417408,0.0,0.0,39625.68612269298,122247.0,72405.47342054834,0.0,-33492.0
15,0.0,-117734.238194892,0.0,0.0,39168.32044234293,124383.0,71907.1768315077,0.0,-33077.0
16,0.0,-119522.22595335986,0.0,0.0,38425.942105102535,126611.0,71291.38153615374,0.0,-32543.0
17,0.0,-120028.01987024132,0.0,0.0,37471.11261360105,128887.0,71800.82821307903,0.0,-33132.0
18,0.0,-121782.02267675886,0.0,0.0,37404.719512665535,131263.0,72052.03718134189,0.0,-33465.0
19,0.0,-121749.95026730499,0.0,0.0,37115.63716643467,133709.0,73936.40815650392,0.0,-35432.31834668593
20,0.0,-117906.58113441351,0.0,0.0,36924.27810720105,136210.0,79778.8578938777,0.0,-41363.0
21,0.0,-114726.61634295901,0.0,0.0,37930.7713390644,138733.0,86211.88051706126,0.0,-47898.0
22,0.0,-114471.67658358606,0.0,0.0,37713.149002088576,141266.0,88444.68636321955,0.0,-50250.0
23,0.0,-120212.65255786288,0.0,0.0,38242.44359378537,143773.0,85445.12576836845,0.0,-47375.0
24,0.0,-126174.22530258799,0.0,0.0,38655.032260947046,146256.0,82032.53166006148,0.0,-44080.0
