1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5
3,1015.3599458199044,1015.3599458199044,1015.3599458199044,1015.3599458199044,1015.3599458199044,1015.3599458199044,1015.3599458199044,1015.3599458199044,1015.3599458199044,1015.3599458199044
4,1332.03761226981,1332.03761226981,1332.03761226981,1332.03761226981,1332.03761226981,1332.03761226981,1332.03761226981,1332.03761226981,1332.03761226981,1332.03761226981
5,851.0373175081417,851.0373175081417,851.0373175081417,851.0373175081417,851.0373175081417,851.0373175081417,851.0373175081417,851.0373175081417,851.0373175081417,851.0373175081417
6,900.2539033139774,900.2539033139774,900.2539033139774,900.2539033139774,900.2539033139774,900.2539033139774,900.2539033139774,900.2539033139774,900.2539033139774,900.2539033139774
7,1026.3424710500005,1026.3424710500005,1026.3424710500005,1026.3424710500005,1026.3424710500005,1026.3424710500005,1026.3424710500005,1026.3424710500005,1026.3424710500005,1026.3424710500005
8,1017.2640159554732,1017.2640159554732,1017.2640159554732,1017.2640159554732,1017.2640159554732,1017.2640159554732,1017.2640159554732,1017.2640159554732,1017.2640159554732,1017.2640159554732
9,1147.9426730061296,1147.9426730061296,1147.9426730061296,1147.9426730061296,1147.9426730061296,1147.9426730061296,1147.9426730061296,1147.9426730061296,1147.9426730061296,1147.9426730061296
10,1106.2159080816914,1106.2159080816914,1106.2159080816914,1106.2159080816914,1106.2159080816914,1106.2159080816914,1106.2159080816914,1106.2159080816914,1106.2159080816914,1106.2159080816914
11,1164.9099899889793,1164.9099899889793,1164.9099899889793,1164.9099899889793,1164.9099899889793,1164.9099899889793,1164.9099899889793,1164.9099899889793,1164.9099899889793,1164.9099899889793
12,1167.724472101654,1167.724472101654,1167.724472101654,1167.724472101654,1167.724472101654,1167.724472101654,1167.724472101654,1167.724472101654,1167.724472101654,1167.724472101654
13,1225.4485054374513,1225.4485054374513,1225.4485054374513,1225.4485054374513,1225.4485054374513,1225.4485054374513,1225.4485054374513,1225.4485054374513,1225.4485054374513,1225.4485054374513
14,1242.5116947933648,1242.5116947933648,1242.5116947933648,1242.5116947933648,1242.5116947933648,1242.5116947933648,1242.5116947933648,1242.5116947933648,1242.5116947933648,1242.5116947933648
15,1291.4664439247604,1291.4664439247604,1291.4664439247604,1291.4664439247604,1291.4664439247604,1291.4664439247604,1291.4664439247604,1291.4664439247604,1291.4664439247604,1291.4664439247604
16,1227.8035399042033,1227.8035399042033,1227.8035399042033,1227.8035399042033,1227.8035399042033,1227.8035399042033,1227.8035399042033,1227.8035399042033,1227.8035399042033,1227.8035399042033
17,1255.4121111540655,1255.4121111540655,1255.4121111540655,1255.4121111540655,1255.4121111540655,1255.4121111540655,1255.4121111540655,1255.4121111540655,1255.4121111540655,1255.4121111540655
18,1191.112304836212,1191.112304836212,1191.112304836212,1191.112304836212,1191.112304836212,1191.112304836212,1191.112304836212,1191.112304836212,1191.112304836212,1191.112304836212
19,1205.385368681946,1205.385368681946,1205.385368681946,1205.385368681946,1205.385368681946,1205.385368681946,1205.385368681946,1205.385368681946,1205.385368681946,1205.385368681946
20,1155.3434535824547,1155.3434535824547,1155.3434535824547,1155.3434535824547,1155.3434535824547,1155.3434535824547,1155.3434535824547,1155.3434535824547,1155.3434535824547,1155.3434535824547
21,1196.6860471992811,1196.6860471992811,1196.6860471992811,1196.6860471992811,1196.6860471992811,1196.6860471992811,1196.6860471992811,1196.6860471992811,1196.6860471992811,1196.6860471992811
22,1202.184661072005,1202.184661072005,1202.184661072005,1202.184661072005,1202.184661072005,1202.184661072005,1202.184661072005,1202.184661072005,1202.184661072005,1202.184661072005
23,1283.8901032859217,1283.8901032859217,1283.8901032859217,1283.8901032859217,1283.8901032859217,1283.8901032859217,1283.8901032859217,1283.8901032859217,1283.8901032859217,1283.8901032859217
24,1291.4721201470968,1291.4721201470968,1291.4721201470968,1291.4721201470968,1291.4721201470968,1291.4721201470968,1291.4721201470968,1291.4721201470968,1291.4721201470968,1291.4721201470968
25,1307.026590983457,1307.026590983457,1307.026590983457,1307.026590983457,1307.026590983457,1307.026590983457,1307.026590983457,1307.026590983457,1307.026590983457,1307.026590983457
26,1298.06523225969,1298.06523225969,1298.06523225969,1298.06523225969,1298.06523225969,1298.06523225969,1298.06523225969,1298.06523225969,1298.06523225969,1298.06523225969
27,1367.5811502083566,1367.5811502083566,1367.5811502083566,1367.5811502083566,1367.5811502083566,1367.5811502083566,1367.5811502083566,1367.5811502083566,1367.5811502083566,1367.5811502083566
28,1357.7426252689045,1357.7426252689045,1357.7426252689045,1357.7426252689045,1357.7426252689045,1357.7426252689045,1357.7426252689045,1357.7426252689045,1357.7426252689045,1357.7426252689045
29,1363.6702064830338,1363.6702064830338,1363.6702064830338,1363.6702064830338,1363.6702064830338,1363.6702064830338,1363.6702064830338,1363.6702064830338,1363.6702064830338,1363.6702064830338
30,1322.1990715451793,1322.1990715451793,1322.1990715451793,1322.1990715451793,1322.1990715451793,1322.1990715451793,1322.1990715451793,1322.1990715451793,1322.1990715451793,1322.1990715451793
31,1361.7268354066705,1361.7268354066705,1361.7268354066705,1361.7268354066705,1361.7268354066705,1361.7268354066705,1361.7268354066705,1361.7268354066705,1361.7268354066705,1361.7268354066705
