1,5353.677610126887,5403.13313738664,5353.6923602901625,5353.684285203445,5353.681079485453,5403.1239321761095,5304.310159480907,5304.237290255466,5353.721360168528,5353.806575679879
2,5384.81439339606,5437.936493607585,5334.23247064054,5378.9784535266135,5291.468354990355,5554.190243873519,5290.248859892086,5523.95296305344,5314.804917775971,5369.3698211173505
3,5288.979136890522,5270.651794736579,5310.879602035446,5309.336359840911,5156.926588660812,5559.281242260745,5167.039969955864,5426.212904801649,5238.6151627729805,5303.174854651026
4,4783.736961903534,4738.917879315602,4827.281763043023,4795.560884526004,4653.763290098996,5104.782085680803,4665.22158366134,4926.752828196477,4702.594198135192,4811.33575603856
5,4308.87935114168,4266.281193023105,4350.543482020688,4320.377923064535,4267.594847620819,4612.4799389304235,4196.898435189089,4496.657660278858,4232.087305480059,4353.085467041761
6,3910.2439896747123,4589.726238825283,4139.6526177630185,4218.675836652945,4194.05093006101,4147.6215506903945,3741.441182825358,4680.6821345881945,4039.1834675800333,4115.113485857877
7,3482.4932789254754,4452.451147752431,3744.924143751201,3933.15615391803,3754.541839887485,3704.0112018083446,3353.8492382900017,4283.126715877579,3759.6121786411904,3678.4039941818255
8,3078.961774180991,4320.2820162841,3443.884122339212,4260.9689031210755,3383.6898008749936,3284.6200589310524,4411.834051001725,4252.31680076253,4198.198886404954,4324.636786001996
9,2812.1591359441773,4086.747359051239,3241.5570345523743,4528.284075661821,3178.336606137986,3227.2294889819036,5377.493645901155,4078.581081579843,4596.066874474999,4656.103053117378
10,2748.6096106841624,3919.082787087233,3309.305962441206,4737.999195671019,3194.578992569913,3299.3940173703345,5847.310187841571,3896.2995041647514,4816.457259386489,5122.949642876256
11,2629.6241767134543,3834.3705621747067,3192.5063546125857,4751.200604207575,3221.5290511725225,3236.172768378538,6246.217208602194,3757.9969215818974,4889.969620489676,5304.69914235797
12,2490.9382723812555,3799.811751663197,3016.8133963518085,4775.958009291682,3229.90012563213,3205.9581046061703,6661.634419464863,3660.17489904639,4848.49159970327,5551.97606231344
