1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.8,0.816,0.784,0.816,0.8,0.816,0.8320000000000001,0.8320000000000001,0.816,0.8,0.8,0.816,0.816,0.768,0.8,0.8,0.816,0.816,0.816,0.784,0.816,0.8,0.816,0.8,0.8320000000000001,0.768,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.8320000000000001,0.8,0.816,0.816,0.816,0.816,0.8,0.816,0.8,0.8,0.8,0.8,0.816,0.816,0.8,0.8,0.816,0.8,0.784,0.816,0.816,0.8,0.816,0.816,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.816,0.8,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.8320000000000001,0.8,0.8,0.8,0.8
3,0.848,0.784,0.768,0.7820448877805487,0.7980049875311721,0.768,0.736,0.7980049875311721,0.736,0.736,0.8458852867830423,0.8640000000000001,0.768,0.7501246882793018,0.7660847880299252,0.768,0.752,0.8982456140350876,0.7501246882793018,0.8,0.7980049875311721,0.7660847880299252,0.7341645885286783,0.752,0.784,0.8959999999999999,0.7980049875311721,0.7820448877805487,0.900502512562814,0.8959999999999999,0.8,0.8778054862842892,0.7501246882793018,0.7660847880299252,0.7538847117794486,0.8937655860349126,0.8,0.672,0.816,0.8597014925373135,0.7236180904522613,0.8959999999999999,0.7820448877805487,0.8618453865336659,0.7660847880299252,0.7501246882793018,0.7660847880299252,0.7820448877805487,0.829925187032419,0.8,0.8139650872817955,0.768,0.8139650872817955,0.827860696517413,0.8320000000000001,0.829925187032419,0.8139650872817955,0.8778054862842892,0.8139650872817955,0.8959999999999999,0.784,0.8959999999999999,0.736,0.8320000000000001,0.784,0.7980049875311721,0.9097256857855361,0.8959999999999999,0.784,0.7182044887780549,0.8320000000000001,0.8661654135338347,0.752,0.768,0.8959999999999999,0.9097256857855361,0.7501246882793018,0.7660847880299252,0.88,0.768,0.768,0.7820448877805487,0.7859649122807019,0.8959999999999999,0.7501246882793018,0.8959999999999999,0.8959999999999999,0.7820448877805487,0.7820448877805487,0.816,0.688,0.768,0.9097256857855361,0.752,0.736,0.7960199004975125,0.784,0.8959999999999999,0.8959999999999999,0.848
4,0.5572139303482587,0.578894472361809,0.5628140703517588,0.593483709273183,0.4972431077694236,0.5949748743718594,0.6949494949494949,0.528,0.5979797979797981,0.46868686868686865,0.5253731343283582,0.5240694789081886,0.578894472361809,0.5158690176322418,0.4824120603015075,0.4984924623115578,0.37171717171717167,0.774320987654321,0.548110831234257,0.48,0.624,0.8361809045226131,0.599493670886076,0.7272727272727273,0.6110552763819095,0.774320987654321,0.56,0.5949748743718594,0.6162962962962962,0.7427160493827161,0.528,0.6178217821782178,0.4836272040302267,0.6271356783919598,0.5494949494949495,0.6004938271604938,0.43308270676691735,0.458312020460358,0.6064837905236907,0.5386138613861386,0.584771573604061,0.6004938271604938,0.4984924623115578,0.49230769230769234,0.6592964824120603,0.6448362720403022,0.5145728643216081,0.5453634085213033,0.542643391521197,0.5774436090225564,0.544,0.6271356783919598,0.44799999999999995,0.6208955223880597,0.6384039900249376,0.5890547263681593,0.608,0.5386138613861386,0.6064837905236907,0.6004938271604938,0.4984924623115578,0.5674876847290641,0.6303030303030303,0.47880299251870323,0.5774436090225564,0.5774436090225564,0.5674876847290641,0.6479012345679012,0.6095238095238095,0.5022784810126583,0.47880299251870323,0.571712158808933,0.5656565656565656,0.4836272040302267,0.6004938271604938,0.5674876847290641,0.4836272040302267,0.5306532663316582,0.5861386138613862,0.5964735516372797,0.38690176322418135,0.4651629072681704,0.5467336683417086,0.41086419753086423,0.5158690176322418,0.45827160493827157,0.5530864197530864,0.35288220551378446,0.4972431077694236,0.5107231920199502,0.4244897959183674,0.41914357682619646,0.5359605911330049,0.43526448362720405,0.5171717171717172,0.512,0.43308270676691735,0.6795061728395061,0.6479012345679012,0.4616915422885572
5,0.35091383812010446,0.2833333333333333,0.3333333333333333,0.3316062176165803,0.4378947368421053,0.3490909090909091,0.2782608695652174,0.33507853403141363,0.2327272727272727,0.3894179894179894,0.3843342036553524,0.3676240208877285,0.21666666666666667,0.2694736842105263,0.20263852242744063,0.2863157894736842,0.2723404255319149,0.3376884422110553,0.30157068062827225,0.3705263157894737,0.6762886597938144,0.8618453865336659,0.5485714285714285,0.6351145038167939,0.44766839378238343,0.6271356783919598,0.6666666666666666,0.48207792207792205,0.661498708010336,0.5670886075949367,0.48586387434554973,0.4783505154639175,0.5741424802110818,0.39689922480620154,0.5528795811518324,0.4134366925064599,0.47282321899736146,0.4266666666666667,0.5788113695090439,0.48333333333333334,0.3843342036553524,0.3803617571059431,0.5052631578947369,0.28407310704960836,0.5415384615384615,0.3628865979381444,0.4031496062992126,0.43446475195822454,0.3342036553524804,0.45,0.4845953002610966,0.42886597938144333,0.32,0.5758354755784062,0.5264781491002571,0.5457364341085271,0.42997416020671836,0.39999999999999997,0.3958762886597938,0.5953488372093023,0.3368421052631579,0.26528497409326424,0.47958656330749355,0.26876640419947506,0.25,0.18333333333333335,0.34818652849740933,0.27969151670951153,0.6118863049095608,0.1857519788918206,0.5207349081364829,0.5166666666666667,0.40104438642297646,0.47407407407407404,0.5953488372093023,0.44766839378238343,0.5726315789473684,0.4031496062992126,0.48082901554404145,0.5499999999999999,0.5262599469496021,0.32084432717678096,0.5180156657963446,0.48207792207792205,0.4884210526315789,0.4987012987012987,0.36571428571428577,0.3546174142480211,0.3715039577836412,0.36955380577427827,0.44611260053619306,0.32254641909814324,0.4642487046632124,0.5602122015915119,0.31916010498687664,0.25196850393700787,0.33773087071240104,0.34285714285714286,0.26256410256410256,0.3183246073298429
6,0.8370572207084468,0.8263736263736264,0.507103825136612,0.8218579234972678,0.6727762803234502,0.6452316076294278,0.7762803234501348,0.594535519125683,0.753972602739726,0.8021798365122615,0.832520325203252,0.5818181818181818,0.6681318681318681,0.7268698060941827,0.7844011142061282,0.7955801104972375,0.5213483146067416,0.8634920634920634,0.5303867403314917,0.6577777777777778,0.5788113695090439,0.9233830845771144,0.491005291005291,0.7480519480519481,0.8407506702412869,0.6927835051546392,0.5818181818181818,0.49493333333333334,0.6134715025906736,0.5696335078534032,0.6331550802139038,0.5106382978723404,0.7619047619047619,0.7956756756756757,0.7449735449735451,0.8602150537634409,0.8200557103064067,0.46956521739130436,0.7223097112860892,0.5802197802197802,0.8196185286103542,0.8475675675675677,0.8362666666666667,0.5641873278236915,0.7092348284960422,0.8347826086956521,0.812972972972973,0.8235924932975871,0.5260273972602739,0.8235924932975871,0.6331550802139038,0.8407506702412869,0.46222222222222226,0.73717277486911,0.7261213720316623,0.6905263157894737,0.7053763440860215,0.8615384615384616,0.6900269541778976,0.73717277486911,0.5802197802197802,0.5420765027322405,0.8385026737967916,0.602770083102493,0.8087912087912087,0.5098901098901099,0.6295081967213115,0.6937669376693767,0.8544502617801046,0.41002785515320334,0.7800554016620499,0.7148936170212766,0.832520325203252,0.5505376344086022,0.7204188481675392,0.6469945355191257,0.6754617414248021,0.4682926829268293,0.6468085106382978,0.6960212201591511,0.8067226890756303,0.6774373259052925,0.8318302387267905,0.7364383561643836,0.8213903743315508,0.8591780821917809,0.8416438356164383,0.5704735376044568,0.680108991825613,0.488283378746594,0.7498637602179836,0.8067226890756303,0.8743169398907104,0.8605042016806722,0.5786301369863014,0.6736842105263158,0.7487465181058496,0.8602150537634409,0.8302702702702702,0.5480662983425415
7,0.553314121037464,0.5767441860465117,0.5517241379310345,0.5788113695090439,0.6850704225352112,0.3386243386243386,0.6746438746438747,0.4439306358381503,0.7234782608695652,0.48082901554404145,0.37840616966580976,0.485131195335277,0.44651162790697674,0.3565982404692082,0.679646017699115,0.4865497076023392,0.41904761904761906,0.5541899441340782,0.3642276422764228,0.3450134770889488,0.6626702997275205,0.8041884816753926,0.44692737430167595,0.7239074550128535,0.5251282051282051,0.6597938144329897,0.5403693931398417,0.4129032258064516,0.8743169398907104,0.40527704485488125,0.488135593220339,0.39550561797752815,0.8103359173126615,0.6034285714285714,0.6300518134715025,0.4255754475703325,0.6176943699731904,0.40218579234972673,0.5803108808290155,0.44651162790697674,0.6483116883116883,0.64,0.6670422535211268,0.5490616621983915,0.6483116883116883,0.7172413793103448,0.5773195876288659,0.7422680412371134,0.431266846361186,0.6889518413597734,0.5062146892655367,0.5620396600566573,0.39529411764705885,0.5773195876288659,0.661498708010336,0.5866666666666667,0.38534031413612563,0.5013054830287206,0.5652421652421653,0.49502762430939223,0.3603217158176944,0.4439306358381503,0.5251282051282051,0.3946380697050938,0.5395348837209302,0.37209302325581395,0.3574468085106383,0.4584527220630373,0.5508860759493671,0.49085545722713864,0.7590296495956874,0.7480519480519481,0.511340206185567,0.5016216216216216,0.5788113695090439,0.7213872832369942,0.6086956521739131,0.8068767908309457,0.4199475065616798,0.5863874345549738,0.626706231454006,0.44611260053619306,0.7856777493606137,0.6656,0.7231638418079096,0.6063157894736843,0.5968911917098446,0.6487671232876713,0.5902017291066283,0.45094850948509485,0.4979827089337176,0.512759643916914,0.45,0.5203252032520326,0.3226890756302521,0.6972067039106145,0.4583554376657825,0.6,0.5851428571428572,0.5881081081081081
8,0.8948328267477202,0.8780487804878049,0.7768786127167631,0.8086021505376344,0.8363636363636363,0.7508379888268156,0.8769679300291545,0.8047904191616767,0.8658823529411764,0.6819672131147541,0.7804878048780488,0.49820359281437127,0.8170212765957447,0.6180685358255452,0.8533333333333334,0.8546583850931677,0.7460122699386502,0.9250737463126845,0.7191011235955056,0.7475783475783475,0.8544959128065396,0.8385026737967916,0.7658119658119659,0.8599483204134367,0.8107816711590297,0.8644155844155844,0.5319034852546917,0.7404958677685951,0.8851063829787235,0.5595628415300546,0.8209912536443149,0.7999999999999999,0.8205128205128205,0.8925816023738873,0.8105540897097625,0.7762803234501348,0.830939226519337,0.7150837988826816,0.5771883289124669,0.5397590361445783,0.8,0.8296296296296297,0.8904347826086956,0.7304347826086957,0.8230971128608925,0.9035294117647058,0.8042780748663102,0.8166666666666668,0.5480662983425415,0.9142857142857144,0.5614035087719298,0.8952380952380953,0.5413897280966767,0.8318302387267905,0.8187989556135771,0.8545454545454546,0.7248618784530386,0.7052341597796143,0.844574780058651,0.7953757225433525,0.7191011235955056,0.7832835820895522,0.6900269541778976,0.5557422969187675,0.8638036809815952,0.7540785498489426,0.5378151260504201,0.5765765765765766,0.8488063660477454,0.7238095238095238,0.8475675675675677,0.8290155440414507,0.7956756756756757,0.756043956043956,0.8296296296296297,0.869364161849711,0.830939226519337,0.7955801104972375,0.5084931506849315,0.8021333333333334,0.6695384615384615,0.6274509803921569,0.8369230769230769,0.7978319783197831,0.8878612716763006,0.8416438356164383,0.8280323450134771,0.7498637602179836,0.8306784660766963,0.7248618784530386,0.6206060606060606,0.8654088050314465,0.8263736263736264,0.8435530085959885,0.736283185840708,0.8067226890756303,0.7665738161559889,0.9142857142857143,0.9005988023952096,0.7457994579945799
9,0.973462783171521,0.8608187134502924,0.7730337078651686,0.7727034120734908,0.9060240963855422,0.8142011834319526,0.9510835913312693,0.8764331210191082,0.869364161849711,0.653763440860215,0.7702005730659026,0.7734138972809668,0.8491909385113268,0.8504983388704319,0.8495575221238938,0.9324503311258279,0.7341176470588235,0.7191011235955056,0.7809523809523808,0.732425068119891,0.7193083573487031,0.9872340425531915,0.8507552870090636,0.9242506811989101,0.8934472934472936,0.718904109589041,0.7610810810810812,0.8023323615160349,0.8449438202247191,0.7590296495956874,0.8067226890756303,0.8691358024691359,0.8533333333333334,0.9690851735015773,0.8103359173126615,0.8752136752136752,0.6727762803234502,0.5362162162162162,0.8246498599439775,0.8410256410256409,0.8629213483146068,0.8290155440414507,0.964923076923077,0.8091954022988507,0.8247422680412371,0.898567335243553,0.8135593220338984,0.8412371134020618,0.7485380116959064,0.903954802259887,0.8072072072072073,0.8752136752136752,0.7614147909967846,0.8247422680412371,0.8815426997245179,0.8416438356164383,0.8421052631578947,0.8583090379008745,0.9171339563862928,0.8533333333333333,0.7809523809523808,0.7702005730659026,0.8022792022792024,0.7111111111111111,0.844574780058651,0.8231511254019293,0.7786350148367952,0.7156549520766773,0.7732647814910026,0.7193083573487031,0.9142857142857143,0.8918032786885245,0.8594285714285714,0.8186046511627908,0.7897172236503855,0.8833802816901409,0.8258064516129032,0.8110192837465564,0.5786301369863014,0.8653521126760563,0.8638036809815952,0.7404958677685951,0.8994594594594595,0.8802292263610315,0.9065155807365439,0.8362666666666667,0.8387464387464387,0.7561959654178674,0.9028213166144201,0.7859649122807018,0.8072072072072073,0.8456456456456457,0.8558139534883721,0.9142857142857144,0.7191011235955056,0.8132596685082872,0.756989247311828,0.896,0.8853025936599423,0.7509333333333333
10,0.9965397923875432,0.9341614906832298,0.7910112359550563,0.8252631578947369,0.9846153846153846,0.8306784660766963,0.9927392739273928,0.9578231292517008,0.9423312883435583,0.8,0.8921212121212121,0.7627906976744185,0.8877419354838709,0.8464516129032257,0.8658823529411764,0.9442622950819672,0.7529411764705882,0.9333333333333333,0.8,0.7498637602179836,0.9250737463126845,0.978238341968912,0.8648648648648649,0.9365853658536586,0.9667673716012085,0.9348314606741573,0.8228571428571428,0.8209912536443149,1.0,0.7559055118110236,0.8223463687150837,0.9473684210526315,0.8697435897435897,0.9800000000000001,0.8719346049046321,0.8858757062146894,0.8286501377410469,0.713091922005571,0.8196185286103542,0.8296296296296297,0.9523809523809523,0.8412371134020618,0.9951219512195121,0.8252148997134671,0.8390745501285346,0.9090909090909091,0.9197604790419162,0.8533333333333334,0.7540229885057471,0.9772455089820359,0.8792332268370606,0.8858757062146894,0.8357388316151202,0.8369230769230769,0.970262390670554,0.8719346049046321,0.8533333333333333,0.8618911174785101,0.9510835913312693,0.8591780821917809,0.850632911392405,0.788538681948424,0.9280966767371601,0.7169398907103824,0.8583090379008745,0.8410256410256409,0.7813953488372093,0.8955631399317405,0.8455958549222797,0.7398843930635838,0.9246458923512747,0.9068119891008175,0.8752136752136752,0.844574780058651,0.8845528455284553,0.896358543417367,0.8385026737967916,0.8618911174785101,0.7169398907103824,0.9552238805970149,0.8545994065281899,0.8023323615160349,0.9290322580645162,0.9531914893617022,0.9801801801801802,0.9194366197183098,0.9142857142857143,0.8162318840579711,0.9171339563862928,0.8546583850931677,0.8023323615160349,0.8597014925373134,0.9679012345679013,0.9280966767371601,0.7391549295774648,0.8286501377410469,0.8181818181818182,0.9065155807365439,0.9590214067278288,0.768
