1,0.0
2,136.45769472408108
3,1362.362735875417
4,407.19234892255645
5,15.53688529189104
6,0.0
7,4876.662640283147
8,284.6633737343992
9,3826.081909219292
10,1751.1598820426575
11,1820.398698322842
12,1469.5219598891938
13,1450.6645780515453
14,1841.065000536972
15,2287.995877782173
16,3004.2856642132383
17,3648.491392868887
18,4422.470472212378
19,5212.886801149242
20,6870.5598529533645
21,7054.140404001592
22,7882.53124514687
23,8595.757806086694
24,5998.429471622793
25,4106.601030596593
26,5243.854093046787
27,3241.4584133564585
28,4321.28210329895
29,4019.2591472160475
30,4237.944962959333
31,4179.10372074338
32,3521.8165512574624
33,3476.289520089746
34,3566.3834187905936
35,3570.4321669350957
36,3654.3461033471012
37,3667.5664300654926
38,3315.857330614968
39,2889.337040133624
40,2783.097301757363
41,3151.713309441698
42,3624.1466161903845
43,3986.8193311806012
44,2288.7166814813795
45,1398.5335697161222
46,1962.467042658171
47,1282.7079087470352
48,1786.715593869595
49,1346.7259879336552
50,1032.2117522299936
51,997.1209966788723
52,942.5991024490418
53,925.9207865855333
54,942.0608474325912
55,1056.8006949050268
56,1253.6669306760703
57,1458.9442960276701
58,1202.2778146344972
59,1327.832089146628
60,1364.5351000553244
61,1412.4111054562152
62,1491.0729736258004
63,1630.792635576076
64,810.0325785986051
65,558.6160645207881
66,915.5981625693762
67,241.28973450506393
68,452.67539438341544
69,413.8397712463474
70,593.5190928197278
71,719.5512607797965
72,1016.1972396087663
73,1176.653670883371
74,1471.954339584843
75,1847.2399994664506
76,1645.6655130124154
77,1681.1987391416383
78,1620.2117896623804
79,1871.0733902670734
80,1298.6928713676512
81,1701.3215168286104
82,1391.0807181579275
83,1146.0325062565603
84,885.8396498392198
85,427.9974082042896
86,1127.0705308074298
87,467.9586991020153
88,417.74822200954344
89,216.67968164634158
90,289.9637087539907
91,373.9276278962161
92,70.47929907467213
93,296.95047796576984
94,209.83803830054563
95,198.28969761694128
96,408.8962953741607
97,769.5061106411616
98,396.63273291746424
99,309.44621535009594
100,128.3670357332486
101,162.31653130267614
102,580.6389053261804
103,496.64549272263855
104,271.849767063408
105,78.95792745742982
106,637.2069992932836
107,178.4952703847652
108,30.481181018997916
109,89.05769531355443
110,265.7997295545656
111,200.1237464216835
112,125.88563929402339
113,68.49423067001524
114,199.47288364914706
115,0.0
116,188.01995267928558
117,265.99765409242036
118,348.51893018142897
119,176.18557341662384
120,104.09746860093023
121,36.89244836255244
122,314.099534608945
123,168.81944480115615
124,88.17485419700654
125,42.478089284499056
126,757.7802049418908
127,60.01708616645094
128,250.5361826031276
129,157.14729824887945
130,236.7134426623672
131,172.54110986263015
132,47.30505021570261
133,398.9137654616412
134,282.993729912689
135,400.4376828895023
136,160.8653325672727
137,168.38880926670834
138,431.4414394794744
139,335.5417967107935
140,355.7760191485082
