1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.816,0.816,0.784,0.8,0.816,0.784,0.8,0.816,0.8,0.816,0.8,0.816,0.8,0.816,0.816,0.8,0.8320000000000001,0.8,0.816,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.784,0.8,0.816,0.8,0.8,0.8,0.816,0.8,0.816,0.848,0.8,0.8,0.816,0.816,0.752,0.8,0.8,0.816,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.816,0.816,0.848,0.816,0.8,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.8,0.768,0.8,0.784,0.816,0.8320000000000001,0.816,0.816,0.848,0.816,0.8,0.816,0.8,0.816,0.816,0.8,0.8320000000000001,0.816,0.8,0.752,0.816,0.8,0.8,0.816,0.816,0.8,0.8,0.816,0.8,0.8,0.8,0.816,0.8
3,0.784,0.736,0.688,0.7538847117794486,0.8959999999999999,0.736,0.8020050125313283,0.848,0.829925187032419,0.8320000000000001,0.7660847880299252,0.848,0.7501246882793018,0.8959999999999999,0.7501246882793018,0.829925187032419,0.8,0.8119402985074626,0.784,0.7182044887780549,0.7980049875311721,0.784,0.8959999999999999,0.7980049875311721,0.752,0.848,0.7820448877805487,0.7660847880299252,0.8340852130325814,0.784,0.752,0.8959999999999999,0.8959999999999999,0.8320000000000001,0.8937655860349126,0.8959999999999999,0.72,0.7305210918114143,0.8959999999999999,0.8,0.7980049875311721,0.7980049875311721,0.7738035264483627,0.8,0.8959999999999999,0.7980049875311721,0.88,0.7660847880299252,0.9097256857855361,0.7660847880299252,0.7980049875311721,0.7820448877805487,0.7820448877805487,0.8959999999999999,0.8139650872817955,0.8139650872817955,0.736,0.764179104477612,0.784,0.8959999999999999,0.752,0.7980049875311721,0.7820448877805487,0.784,0.72,0.8139650872817955,0.752,0.8959999999999999,0.7879396984924624,0.768,0.8982456140350876,0.8458852867830423,0.8119402985074626,0.72,0.7820448877805487,0.7800995024875622,0.7341645885286783,0.88,0.9097256857855361,0.784,0.8618453865336659,0.829925187032419,0.8320000000000001,0.7960199004975125,0.7341645885286783,0.8959999999999999,0.8382871536523929,0.7341645885286783,0.7699248120300751,0.8320000000000001,0.7040000000000001,0.736,0.8959999999999999,0.7699248120300751,0.7501246882793018,0.736,0.8959999999999999,0.816,0.752,0.8959999999999999
4,0.5774436090225564,0.5670886075949367,0.45714285714285713,0.6141414141414141,0.6004938271604938,0.45367088607594935,0.593483709273183,0.6208955223880597,0.6368159203980099,0.5745635910224439,0.5467336683417086,0.4935323383084577,0.548110831234257,0.6637037037037037,0.5949748743718594,0.5266832917705735,0.736,0.47880299251870323,0.4663316582914573,0.5184810126582279,0.5132832080200501,0.6576441102756891,0.6479012345679012,0.512,0.40404040404040403,0.5399503722084367,0.5453634085213033,0.4663316582914573,0.5266832917705735,0.5614035087719298,0.5171717171717172,0.5688888888888889,0.6637037037037037,0.6384039900249376,0.6305418719211823,0.6637037037037037,0.698477157360406,0.6609571788413098,0.6479012345679012,0.6255639097744361,0.5920000000000001,0.528,0.5319899244332493,0.6255639097744361,0.7111111111111111,0.5132832080200501,0.5861386138613862,0.5145728643216081,0.5044334975369459,0.5467336683417086,0.528,0.450251256281407,0.5949748743718594,0.6320987654320988,0.5107231920199502,0.528,0.5184810126582279,0.5158690176322418,0.6110552763819095,0.6320987654320988,0.49974811083123427,0.56,0.5453634085213033,0.5306532663316582,0.47106598984771575,0.5745635910224439,0.5333333333333333,0.7427160493827161,0.5467336683417086,0.5306532663316582,0.5688888888888889,0.5558312655086849,0.43092269326683297,0.4212658227848101,0.48120300751879697,0.4651629072681704,0.48484848484848486,0.5386138613861386,0.5201970443349754,0.5132832080200501,0.3176178660049628,0.542643391521197,0.5572139303482587,0.544,0.4525252525252525,0.6004938271604938,0.4149625935162095,0.3878787878787879,0.6592964824120603,0.573134328358209,0.4559796437659033,0.5171717171717172,0.6320987654320988,0.5319899244332493,0.49974811083123427,0.5171717171717172,0.5530864197530864,0.5266832917705735,0.7899244332493703,0.5990147783251232
5,0.6316883116883116,0.39999999999999997,0.3584,0.3823376623376623,0.5953488372093023,0.30638297872340425,0.39792746113989635,0.493573264781491,0.5264781491002571,0.4666666666666666,0.3676240208877285,0.33507853403141363,0.469109947643979,0.36102564102564105,0.39792746113989635,0.33507853403141363,0.4860759493670886,0.36955380577427827,0.3386243386243386,0.3368421052631579,0.25196850393700787,0.4606683804627249,0.493573264781491,0.16842105263157894,0.425531914893617,0.40104438642297646,0.3518324607329843,0.35555555555555557,0.26876640419947506,0.3,0.47157894736842104,0.7314285714285715,0.7056410256410256,0.5264781491002571,0.6892307692307693,0.6071794871794872,0.5579487179487179,0.6071794871794872,0.5579487179487179,0.5938144329896907,0.39792746113989635,0.5528795811518324,0.40421052631578946,0.39689922480620154,0.45482233502538066,0.3368421052631579,0.39792746113989635,0.36955380577427827,0.4642487046632124,0.43446475195822454,0.5193717277486911,0.491005291005291,0.265974025974026,0.42776349614395887,0.43560209424083773,0.48586387434554973,0.40421052631578946,0.64,0.5803108808290155,0.54293059125964,0.3715039577836412,0.3833333333333333,0.5848563968668408,0.6198952879581152,0.6111405835543767,0.5333333333333333,0.5039370078740157,0.5494949494949495,0.43560209424083773,0.436745406824147,0.4322077922077922,0.3333333333333333,0.36955380577427827,0.512,0.3715039577836412,0.6585751978891821,0.2532981530343008,0.4166666666666667,0.3647668393782384,0.2694736842105263,0.3174934725848564,0.40104438642297646,0.5333333333333333,0.3676240208877285,0.44255319148936173,0.38134715025906735,0.352755905511811,0.3914893617021276,0.42776349614395887,0.48207792207792205,0.45957446808510644,0.25263157894736843,0.21388174807197943,0.26876640419947506,0.2195250659630607,0.6568421052631579,0.44883116883116886,0.2680628272251309,0.24181360201511334,0.29690721649484536
6,0.852219321148825,0.6918918918918919,0.47472527472527476,0.6608695652173913,0.7204188481675392,0.49502762430939223,0.8302702702702702,0.4923076923076923,0.7619047619047619,0.8407506702412869,0.6626702997275205,0.5480662983425415,0.8235924932975871,0.6227027027027027,0.5535135135135135,0.49095890410958903,0.8657824933687002,0.44321329639889195,0.4571428571428572,0.8065753424657534,0.8155124653739612,0.8556149732620321,0.8191999999999999,0.7822222222222223,0.8269662921348314,0.624390243902439,0.594535519125683,0.6614525139664805,0.5673130193905818,0.8087912087912087,0.6863270777479893,0.718904109589041,0.8041025641025642,0.5248677248677249,0.6745501285347043,0.6349869451697128,0.64,0.7333333333333334,0.5543307086614173,0.6534031413612565,0.8280323450134771,0.5925925925925926,0.8173913043478261,0.5376693766937669,0.7168,0.8241095890410959,0.518918918918919,0.6086956521739131,0.7519125683060109,0.7397849462365591,0.6111405835543767,0.5541899441340782,0.561095890410959,0.8407506702412869,0.7741935483870968,0.6160427807486631,0.8151761517615177,0.8566929133858268,0.6736842105263158,0.7261213720316623,0.784741144414169,0.8302702702702702,0.8421052631578947,0.837696335078534,0.8252631578947369,0.5587301587301587,0.6502673796791444,0.6383202099737533,0.5175202156334232,0.8258064516129032,0.843010752688172,0.6120218579234973,0.8155124653739612,0.7932394366197184,0.8196185286103542,0.8913649025069638,0.6222222222222222,0.7417789757412399,0.7519125683060109,0.7445983379501385,0.7581267217630854,0.6937669376693767,0.7809018567639257,0.7149863760217983,0.7091891891891892,0.6070460704607046,0.6204986149584487,0.5752808988764045,0.843010752688172,0.8533333333333334,0.6227027027027027,0.8,0.5897018970189701,0.8155124653739612,0.6061281337047354,0.837696335078534,0.8591780821917809,0.6718232044198895,0.8148541114058355,0.8347826086956521
7,0.7309644670050761,0.5485714285714286,0.3506849315068493,0.5701149425287356,0.5457364341085271,0.34782608695652173,0.6582857142857143,0.3946380697050938,0.5899441340782122,0.7070821529745043,0.6772486772486772,0.43478260869565216,0.6071794871794872,0.3657142857142857,0.37647058823529417,0.29485094850948507,0.7529411764705882,0.2589595375722543,0.3943977591036415,0.42666666666666664,0.41290322580645167,0.6129577464788732,0.7202046035805627,0.6588235294117647,0.4289544235924933,0.47533156498673734,0.4624277456647399,0.3976331360946746,0.3956989247311828,0.613953488372093,0.8339943342776204,0.602770083102493,0.6572972972972972,0.49493333333333334,0.6945736434108527,0.6523415977961433,0.6031413612565445,0.5758354755784062,0.5850415512465373,0.6182767624020888,0.5907692307692308,0.35555555555555557,0.6804597701149425,0.4989247311827957,0.7752112676056337,0.6492753623188405,0.3956989247311828,0.6068965517241379,0.6508474576271187,0.5818181818181818,0.5019607843137255,0.3932960893854749,0.5379710144927536,0.6547314578005116,0.5291989664082688,0.5234828496042216,0.6118863049095608,0.6351145038167939,0.5511111111111111,0.5637305699481865,0.6150649350649351,0.6582857142857143,0.6172588832487309,0.9016574585635359,0.6547314578005116,0.5446808510638298,0.5234828496042216,0.5673130193905818,0.4645161290322581,0.5922879177377892,0.47468030690537083,0.45957446808510644,0.6063157894736843,0.6304477611940298,0.47958656330749355,0.7551622418879056,0.3251336898395722,0.4155844155844156,0.5361256544502618,0.5067448680351907,0.6530612244897959,0.47679083094555874,0.4783505154639175,0.6270893371757925,0.5528795811518324,0.3851002865329513,0.4843243243243243,0.37333333333333335,0.6181818181818182,0.5048346055979643,0.45714285714285713,0.4141176470588236,0.23839541547277937,0.418848167539267,0.2831858407079646,0.6025445292620866,0.735248041775457,0.44912280701754387,0.5557422969187675,0.38620689655172413
8,0.8599483204134367,0.6041297935103245,0.39886685552407936,0.8306784660766963,0.8362666666666667,0.6850704225352112,0.9088757396449704,0.4231404958677686,0.8878612716763006,0.8769679300291545,0.7809018567639257,0.7350140056022408,0.8148541114058355,0.8289156626506023,0.5688888888888889,0.5818181818181819,0.9379310344827586,0.4668693009118541,0.7172413793103448,0.7876923076923077,0.8373831775700935,0.9223529411764707,0.8477922077922078,0.8559270516717326,0.7796033994334277,0.7693989071038252,0.8,0.82,0.7309192200557102,0.8727272727272727,0.8605042016806722,0.5257790368271954,0.7487465181058496,0.7804878048780488,0.7772609819121448,0.7665738161559889,0.8148541114058355,0.8296296296296297,0.5915966386554622,0.8105540897097625,0.748936170212766,0.49639889196675896,0.7763313609467455,0.7519125683060109,0.7030985915492958,0.884084084084084,0.7445983379501385,0.7441860465116279,0.8162318840579711,0.7850666666666666,0.8115273775216139,0.7605797101449274,0.7905882352941177,0.8398950131233596,0.6881720430107527,0.7762803234501348,0.7509333333333333,0.8398950131233596,0.64,0.6826666666666666,0.7829787234042552,0.8899408284023669,0.8398950131233596,0.934435261707989,0.8062992125984252,0.7741935483870968,0.7783783783783784,0.8677966101694915,0.7364383561643836,0.6485333333333333,0.7762803234501348,0.47472527472527476,0.8021798365122615,0.9086419753086419,0.784741144414169,0.9726443768996961,0.7050847457627119,0.561095890410959,0.7999999999999999,0.7506172839506172,0.6918918918918919,0.6534534534534534,0.5723577235772357,0.8684365781710914,0.5692722371967655,0.8264264264264264,0.5348189415041783,0.6121739130434782,0.9115727002967359,0.6520107238605898,0.7786350148367952,0.8400000000000001,0.505775075987842,0.7602209944751381,0.5416927899686521,0.8274406332453826,0.851063829787234,0.8245398773006135,0.8873156342182891,0.8585365853658538
9,0.8631043256997455,0.8214925373134327,0.6918918918918919,0.8181818181818182,0.8268733850129198,0.7450746268656716,0.898567335243553,0.3918367346938776,0.8686980609418283,0.9907120743034056,0.787434554973822,0.7976261127596439,0.8124352331606218,0.9025641025641027,0.6975476839237057,0.6914127423822715,0.9474860335195531,0.3640718562874251,0.7804878048780488,0.9022950819672131,0.9142857142857143,0.9065155807365439,0.8675191815856778,0.8834355828220859,0.8456456456456457,0.8323699421965318,0.784045584045584,0.7952662721893492,0.7929203539823009,0.8583090379008745,0.8711111111111112,0.6534534534534534,0.8991735537190082,0.7706806282722513,0.851150895140665,0.9250737463126845,0.8784313725490197,0.8938547486033519,0.8545994065281899,0.8145454545454546,0.8629213483146068,0.7695014662756597,0.9459119496855346,0.7449735449735451,0.9361194029850747,0.8769679300291545,0.8070381231671554,0.8691358024691359,0.8677966101694915,0.7833333333333333,0.7977839335180056,0.8270769230769232,0.86,0.8390745501285346,0.8155124653739612,0.7706806282722513,0.791578947368421,0.8533333333333334,0.8181818181818182,0.8292957746478873,0.8449438202247191,0.8802292263610315,0.8390745501285346,1.0,0.8268733850129198,0.7706806282722513,0.8411428571428571,0.9389221556886228,0.7976811594202898,0.8021333333333334,0.784045584045584,0.7288888888888888,0.8021333333333334,0.9684210526315788,0.7788359788359788,0.9941747572815534,0.7664670658682635,0.7976811594202898,0.7957671957671958,0.8214925373134327,0.8996805111821087,0.8792332268370606,0.8252148997134671,0.8594285714285714,0.784045584045584,0.8178913738019169,0.7170868347338936,0.7070821529745043,0.8934472934472936,0.8521246458923513,0.8681388012618296,0.9173333333333333,0.7663430420711974,0.8233918128654971,0.7919732441471572,0.8412371134020618,0.8757894736842106,0.8046783625730994,0.9630094043887147,0.935064935064935
10,0.9436997319034852,0.8138728323699422,0.6923976608187135,0.8867469879518072,0.8390745501285346,0.7664670658682635,0.9065155807365439,0.7331269349845202,0.8967032967032966,0.9927392739273928,0.8041884816753926,0.8166172106824926,0.8268733850129198,0.9863013698630136,0.703485254691689,0.750733137829912,1.0,0.6498461538461539,0.7999999999999999,0.911326860841424,0.9643835616438357,0.9272727272727272,0.9315363881401618,0.897560975609756,0.9201277955271565,0.9030674846625766,0.8507552870090636,0.8654088050314465,0.8094117647058823,0.9510835913312693,0.9041551246537396,0.8545994065281899,0.8946236559139785,0.785378590078329,0.8587341772151899,0.9248554913294798,0.8913649025069638,0.9066666666666666,0.848414985590778,0.8942465753424657,0.8711111111111112,0.8373831775700935,0.9452307692307692,0.784741144414169,0.927536231884058,0.9510835913312693,0.8258064516129033,0.9473684210526315,0.9389221556886228,0.8166666666666668,0.8132596685082872,0.9022950819672131,0.8772585669781933,0.9018970189701897,0.8241095890410959,0.785378590078329,0.8166666666666668,0.9167567567567567,0.8110192837465564,0.9361194029850747,0.8605042016806722,0.9116809116809117,0.9018970189701897,0.9907120743034056,0.8369230769230769,0.830939226519337,0.856980056980057,0.9937888198757764,0.8162318840579711,0.8020887728459529,0.9280966767371601,0.7245283018867925,0.8170212765957446,1.0,0.7936675461741425,0.9965397923875432,0.78562874251497,0.8664615384615385,0.8105540897097625,0.8258064516129033,0.897196261682243,0.9578231292517008,0.8200557103064067,0.9309090909090909,0.7865921787709498,0.9610921501706485,0.7169398907103824,0.713091922005571,0.9411764705882353,0.9225225225225225,0.8827586206896553,0.9324503311258279,0.841522491349481,0.8421052631578947,0.87168458781362,0.9043478260869565,0.8879581151832461,0.8745341614906833,0.9739130434782609,0.9496774193548386
