1,0.0,81057.52714162365,33323.61127988912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62027.06757078365,33322.44298690385,0.0,0.0,0.0,0.0,0.0,19707.0
3,0.0,39528.32475808957,25275.70070418914,0.0,0.0,0.0,0.0,0.0,50585.48741495235
4,0.0,47606.632162241425,20051.968649368944,0.0,0.0,0.0,0.0,0.0,51926.0
5,0.0,48892.56475443641,27411.08884544806,0.0,0.0,0.0,0.0,0.0,48498.0
6,0.0,61767.08652984704,22775.401891158643,0.0,0.0,0.0,0.0,0.0,42326.0
7,0.0,71845.10077738391,28362.747362021175,0.0,0.0,0.0,0.0,0.0,32349.0
8,0.0,73783.00073505464,29505.902782516274,0.0,0.0,0.0,0.0,0.0,31990.0
9,0.0,76507.69485280644,30690.56634124831,0.0,0.0,0.0,0.0,0.0,30949.0
10,0.0,74893.68537489526,31370.518216221186,0.0,0.0,0.0,0.0,0.0,34202.0
11,0.0,75568.12490241931,31187.132967907266,0.0,0.0,0.0,0.0,0.0,35632.0
12,0.0,78366.47922477158,31428.55510332186,0.0,0.0,0.0,0.0,0.0,34523.0
13,0.0,81749.0065023724,31671.337779061905,0.0,0.0,0.0,0.0,0.0,32685.0
14,0.0,84383.76210379683,32011.238714908795,0.0,0.0,0.0,0.0,0.0,31397.0
15,0.0,85489.4541871366,31821.803091832717,0.0,0.0,0.0,0.0,0.0,31989.0
16,0.0,84926.81660797006,31613.71997123835,0.0,0.0,0.0,0.0,0.0,34428.0
17,0.0,83966.52075180186,31317.050842381443,0.0,0.0,0.0,0.0,0.0,37497.0
18,0.0,83574.3074872832,30997.4070686861,0.0,0.0,0.0,0.0,0.0,40265.0
19,0.0,86179.57748848885,30633.045705289227,0.0,0.0,0.0,0.0,0.0,40280.0
20,0.0,91286.12084747954,30490.892559635504,0.0,0.0,0.0,0.0,0.0,37969.0
21,0.0,95281.27569043273,30458.446964373867,0.0,0.0,0.0,0.0,0.0,36700.0
22,0.0,98009.61456626988,30424.951663434782,0.0,0.0,0.0,0.0,0.0,36752.0
23,0.0,100796.08291991222,30490.960932311562,0.0,0.0,0.0,0.0,0.0,36963.0
