1,0.0,25181.579148260844,2746.884621996913,59241.105838365496,-52282.486364126715,0.0,0.0,0.0,0.0
2,0.0,25096.823716370796,2912.4760278872996,59716.98058631294,-52600.28474708421,0.0,0.0,0.0,0.0
3,0.0,16513.930377071694,10562.213708184525,59940.760841175776,-51713.03869106074,0.0,0.0,0.0,0.0
4,0.0,11734.47672588267,14519.378127401242,56043.35386050247,-46915.93749911682,0.0,0.0,0.0,0.0
5,0.0,19670.21803600478,4420.503580690597,52372.58798124696,-42390.228199229045,0.0,0.0,0.0,0.0
6,0.0,13919.767219194637,8592.265465335455,52166.460609587186,-41100.53905461327,0.0,0.0,0.0,0.0
7,0.0,19225.93585090705,2067.810946441921,49653.9450854474,-37611.685867463355,0.0,0.0,0.0,0.0
8,0.0,21975.653877588462,792.7720876207339,48773.86009756332,-38364.58786428873,0.0,0.0,0.0,0.0
9,0.0,24963.292626487517,0.0,48097.23074024981,-39773.46783399373,0.0,0.0,0.0,0.0
10,0.0,26265.830376258677,0.0,47584.26317087508,-40397.206654498535,0.0,0.0,0.0,0.0
11,0.0,26960.399487661005,0.0,47232.63433271266,-40568.157088919004,0.0,0.0,0.0,0.0
12,0.0,27333.410308764043,0.0,47043.53731148301,-40609.20199936339,0.0,0.0,0.0,0.0
13,0.0,27484.19618926016,19.23041973129701,47012.854701001655,-40603.58813003934,0.0,0.0,0.0,0.0
14,0.0,27424.279551398162,0.0,47146.66235160994,-40549.51271184433,0.0,0.0,0.0,0.0
15,0.0,26974.335721314612,0.0,47435.40719802151,-40355.453774650625,0.0,0.0,0.0,0.0
16,0.0,26236.51502270895,0.0,47868.40590108698,-40080.73102949975,0.0,0.0,0.0,0.0
17,0.0,25088.599966745347,0.0,48463.57959633363,-39606.354341744394,0.0,0.0,0.0,0.0
18,0.0,23779.002745509697,0.0,49200.04058323228,-39170.042278903835,0.0,0.0,0.0,0.0
19,0.0,22635.30413575971,0.0,50078.54860546813,-38919.52060243606,0.0,0.0,0.0,0.0
20,0.0,21855.94035693694,0.0,51100.375353237985,-39123.97577402734,0.0,0.0,0.0,0.0
21,0.0,21148.179368098936,0.0,52271.2708930488,-39715.780598689955,0.0,0.0,0.0,0.0
22,0.0,20277.551829076456,0.0,53571.213238356395,-39992.10752155818,0.0,0.0,0.0,0.0
23,0.0,19184.039196994447,0.0,54978.6053714011,-40198.91571376044,0.0,0.0,0.0,0.0
24,0.0,21651.498163809993,0.0,52388.90971071813,-40042.51811629278,0.0,0.0,0.0,0.0
