1,0.0,4981.504463755002,0.0,503.5787448671847,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5080.576517352866,0.0,415.7128891642978,-1238.476827731885,0.0,0.0,0.0,0.0
3,0.0,4880.796644276196,0.0,678.8394638972574,-1276.9355496086043,0.0,0.0,0.0,0.0
4,0.0,992.2997333591646,0.0,4526.655389271389,-1152.8148481569544,0.0,0.0,0.0,0.0
5,0.0,1431.4206429819997,0.0,3984.1417394082678,-995.0978432655081,0.0,0.0,0.0,0.0
6,0.0,5337.394111098492,0.0,0.0,-893.8523662542635,0.0,0.0,0.0,0.0
7,0.0,2821.247944714726,0.0,2438.611074835774,-805.6642597019774,0.0,0.0,0.0,0.0
8,0.0,5198.944151664458,0.0,0.0,-721.4939568596252,0.0,0.0,0.0,0.0
9,0.0,5141.574638675468,0.0,0.0,-644.3089321161228,0.0,0.0,0.0,0.0
10,0.0,5095.25261476456,0.0,0.0,-576.8129761913267,0.0,0.0,0.0,0.0
11,0.0,5055.79630644618,0.0,0.0,-514.9018037966641,0.0,0.0,0.0,0.0
12,0.0,5023.137406932007,0.0,0.0,-458.5214277761356,0.0,0.0,0.0,0.0
13,0.0,5002.89742734558,0.0,0.0,-413.2535231443528,0.0,0.0,0.0,0.0
14,0.0,4989.743028095728,0.0,0.0,-373.9478034800126,0.0,0.0,0.0,0.0
15,0.0,4983.336276670074,0.0,0.0,-340.51573528581895,0.0,0.0,0.0,0.0
16,0.0,4989.695118223938,0.0,0.0,-318.6114772984957,0.0,0.0,0.0,0.0
17,0.0,5011.046226198332,0.0,0.0,-310.6016155766306,0.0,0.0,0.0,0.0
18,0.0,5040.98741905933,0.0,0.0,-310.0360207571425,0.0,0.0,0.0,0.0
19,0.0,5076.485383973754,0.0,0.0,-313.89664919832626,0.0,0.0,0.0,0.0
20,0.0,5136.7291246647765,0.0,0.0,-341.57069019853327,0.0,0.0,0.0,0.0
21,0.0,5219.768251133229,0.0,0.0,-390.9658096021288,0.0,0.0,0.0,0.0
22,0.0,5325.78543229755,0.0,0.0,-462.08973430956,0.0,0.0,0.0,0.0
23,0.0,5412.366494045043,0.0,25.40512084725475,-538.521585224725,0.0,0.0,0.0,0.0
