1,12081.16367468544,11447.224120161789,11638.712660582554,10913.47006283283,10793.87121710786,11280.277256020618,10790.558678135043,10638.272097522762,10990.429268318298,10645.470845521337
2,10551.952616748213,10755.789222901143,10412.462371663298,7710.827905813123,8321.519577853394,10646.651922212604,8616.492942312776,8871.994488614951,8895.242555277526,7428.212467843864
3,7802.255799951567,7336.116223267338,8612.21474096504,3443.6838072465216,4327.900519234486,7537.772517187679,4065.6057041610657,4671.846146851426,4358.285554924263,4264.791913206675
4,7486.722430184616,8523.461834141288,8648.921374304393,3459.0888553967056,3758.027695026953,7432.250145115532,3633.666612015548,4103.752201593304,3862.692416466988,5746.520721476901
5,9038.521345016605,11698.334860955953,8487.565109683032,4015.4019789936465,4630.902813045294,9048.918949726649,4367.281644907697,5242.722741930886,4675.124264800736,7325.6103207871265
6,9164.198993063439,12386.087784901325,10435.421098099752,4310.501906534644,4647.467832592445,11124.836886579118,4764.993517875816,5961.715148065447,5431.722319564714,8790.819275235162
7,11627.565895579191,14670.722356442035,14617.89852280667,5695.629630337648,5145.4837811010175,12996.71279037091,6358.765671969972,7603.144954314344,6737.348547941209,11291.498575830037
8,12529.653523289346,20198.781859355444,15283.848959543771,5917.110041468828,5200.298749673314,13323.346770734339,6241.609750229335,7709.17619116576,6945.660966942898,13279.45740335333
9,13411.214136833521,22344.233633532604,16491.94388301749,5589.990946965851,5030.717518027417,14469.847475180166,5916.6086205650045,7731.045523554949,7544.719833050475,14067.742206365692
10,15739.368401811831,21478.736566231553,14823.340511530983,5370.502763888291,4978.968369833846,15340.33313733622,5383.011872035861,7403.113758447063,7395.639653004835,14032.52217701836
11,17101.02316917328,22975.163427536176,15400.333728760705,4832.503419206114,4215.718176193937,14776.085176891858,5197.0170111611305,6969.533419098027,7284.542821037057,14236.387163866364
12,17205.267126818657,22289.68572899651,14474.352002567195,4465.817770951109,3900.087047227441,16531.69487178609,4138.797281202715,6401.637394453873,9069.676219864117,14057.226429892584
