1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000141,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59707.58248000145,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-91822.47153653012,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-94018.59051514571,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90454.08178763927,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84197.02514907747,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73908.33170064547,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73520.89367902625,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71811.04992460602,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72038.00778329872,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70675.76944444561,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70902.5812553754,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71778.74137891315,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-73964.61365909743,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-79014.78732216658,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-83967.07700596072,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-84616.77326998656,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-82165.70017936321,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-80871.40749309167,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-81459.1112069355,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-82491.4983565158,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-83236.96993560925,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-83244.89686695248,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-82656.28174636843,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-82854.78544047147,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-83215.44023707356,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84470.78065728972,0.0,0.0
