1,11172.572702483358,11513.2948378313,10361.229680663087,11128.039935677436,11123.335596469284,11240.459644629427,10954.271854624785,11927.243705750921,10768.916890194212,11031.564841961586
2,11789.111732309797,10635.635635768642,7432.062300526915,8570.340698472068,10691.197844393391,7683.2847085564135,8170.208291301703,10322.046155872127,8718.014782125352,8250.185694031794
3,7806.712317515025,7933.549079466695,3716.7244786401475,4097.769245127066,10011.258711301454,5325.424884777892,4392.209783309086,8314.95033440362,3756.194809329528,4085.521176356112
4,7950.340462855224,8217.309725411567,3533.1693780285095,3944.01392713151,9615.63401733141,5809.985500957799,4375.856251336462,8123.4311080373145,4075.6858996839733,3850.461138290794
5,9855.669026335772,9934.245658922031,4181.9396454913085,4205.254886791,9109.72784682977,7573.902624562307,5713.871331100939,8895.497161951915,4611.804796213388,4091.6758917522257
6,10470.31603674232,12890.698334070592,4438.769331153067,4720.935217366344,9715.18116118502,8727.78644952281,7324.808707880854,10689.33925819589,4732.763472204896,4275.628927001221
7,14443.935208008605,15990.425798566243,4729.797810358736,6074.6112333885785,11054.392952449825,10470.522614681484,7331.87261603804,13639.926443712406,5790.63548775431,5871.94486070955
8,15654.567690614831,18631.65311430212,4442.907994071037,6455.247115085647,11340.631794210645,12618.071150263957,7350.966014881942,14605.137624258969,5980.004585653586,5977.891971771193
9,16358.361535429174,19249.615613591126,4228.091150590736,6519.487118227835,11933.494471877793,12482.766939087438,7581.6357798407935,18172.829922381945,5838.034067463685,6045.178067093996
10,20049.126502210813,19188.825269729885,3676.413725605372,6315.368895598049,12818.263115019581,11064.115896458752,7048.005692098994,17600.577468861215,5662.196277846132,5866.174021617516
11,19707.219591518136,19995.150449729932,3865.997542814629,6220.553708468858,12971.970592962814,11379.656548533983,6532.698760193268,17186.179009931715,5466.371106503287,7956.727495080809
12,20020.96046789714,22063.49606977034,4038.558369126867,5970.005151394753,12383.938659192658,12310.797084966614,6245.19527208055,17966.79630732017,5358.504798868274,7492.381913751775
13,20116.708276013414,21671.648225988472,3807.708827424367,6120.645486285686,12892.49627660708,14187.368761923262,5928.464128665363,17492.31031154784,5233.319441036293,7622.697215299462
14,20962.7126344469,21656.86384346894,3675.7644664638337,5996.336449680159,12800.237193225996,13434.494092580295,5707.722228628315,17310.448288025495,4681.790703017685,8483.830511385317
15,20999.673619861573,22236.64835804149,3087.2131889959815,5849.553203439137,12313.08839590353,13361.375407339483,5754.757664037331,18443.04949276901,4197.00098378959,8094.63950249499
16,19257.437574885593,22834.96653040747,3160.6491544701626,7896.595377791127,12083.290512488013,12942.039151635658,4821.771988993822,18871.333044002717,3784.354122664253,8439.49357228833
17,17727.523644918412,23420.232175813366,3218.276379662191,9775.66187691531,11307.086462807452,13041.16041223575,4332.293102606665,18383.935351916913,3846.507435248145,7297.4318707436405
18,18067.11226966578,22764.915414081155,3057.521084661679,10696.153060415003,13129.90849773716,14421.16729082089,3841.7899437414594,16666.77900549046,3584.8119563595474,7032.342202199984
19,20012.741680460575,21358.1631458624,3160.7329370348134,11721.314431534449,14949.452518370732,14710.131745788378,3964.6940523487424,17525.692402858185,3348.6936608595324,6681.191464353695
20,19656.973524613884,20992.7524381844,2928.1759132100638,14559.627051995356,14039.292397882524,14509.685702497096,3660.8851372250138,19671.417344166046,3366.9693148594547,6194.553841598095
21,19644.448885887043,21132.354383990318,3024.7141911313843,14646.76737876296,14361.411463285347,14456.122781915172,3379.0874201899965,21413.40592743497,3135.2452025694565,5749.985310935562
22,20140.673706449452,20132.23234001293,2549.6217125728235,14421.252519539199,16947.91787595079,14114.589332759975,3241.641318371741,22862.795097532802,2842.4505418499825,5339.411883355771
23,19782.217516145334,20047.74353511972,2576.364982557177,14306.668611239485,17246.21253433878,14172.426217467992,2908.4057865447676,25345.096778050178,2767.017135718706,5370.785239900562
24,19370.730913080104,20431.941231576206,2385.634198406612,15584.38395536148,17663.033204626336,15203.29718771848,2583.069858528015,25273.54094747271,2621.014481204956,5422.546372550843
25,18704.601944321286,20263.02954502052,2219.5904876777063,18335.365224935264,18836.84886519551,14969.33798138907,1958.1119784066082,25303.912325715926,2711.7160836370444,4888.029141173084
26,17423.22250305127,20315.472828861188,2084.0392199664793,19635.339871454045,18384.10573408482,17309.467445623555,2076.364524064522,25293.239835955017,2522.4776033312296,4328.246904058324
27,17608.643608958755,19563.90550866423,2047.2979447898153,19703.774743848913,18847.580150603633,17074.53480341822,2099.9509462420065,26705.956823174678,2456.4166595463203,4196.7729339943335
28,17846.182684405387,19521.84389417688,1844.2023276775683,21537.146819818474,18846.40203803554,17396.99984691731,1948.0714945013276,29221.264852331136,1660.7874923772006,3651.510132423633
