1,0.0,81058.75028441242,33322.86146550053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62029.18387598526,33291.30800356888,0.0,0.0,0.0,0.0,0.0,19707.0
3,0.0,42778.76540272618,25226.526845543212,0.0,0.0,0.0,0.0,0.0,47341.475384635945
4,0.0,52645.69534411682,21449.563823756955,0.0,0.0,0.0,0.0,0.0,45529.0
5,0.0,51695.4731427969,28066.34229214575,0.0,0.0,0.0,0.0,0.0,44407.0
6,0.0,60795.57293805402,23321.178635557204,0.0,0.0,0.0,0.0,0.0,41814.0
7,0.0,71085.35672426158,28102.356874307603,0.0,0.0,0.0,0.0,0.0,32097.0
8,0.0,74114.56611901551,29135.122328956833,0.0,0.0,0.0,0.0,0.0,30788.0
9,0.0,75901.22516205585,30750.936822903317,0.0,0.0,0.0,0.0,0.0,30399.0
10,0.0,77044.79335076312,31176.657637122258,0.0,0.0,0.0,0.0,0.0,31148.0
11,0.0,79834.60266861046,31526.677777947465,0.0,0.0,0.0,0.0,0.0,30020.0
12,0.0,81758.80579969237,31857.109827435197,0.0,0.0,0.0,0.0,0.0,29485.0
13,0.0,82867.6054625816,32181.144115660565,0.0,0.0,0.0,0.0,0.0,29757.0
14,0.0,83742.1084474625,32212.421601825292,0.0,0.0,0.0,0.0,0.0,30413.0
15,0.0,83798.36272549171,32246.27295356667,0.0,0.0,0.0,0.0,0.0,31713.0
16,0.0,84731.37270510734,31989.088272876634,0.0,0.0,0.0,0.0,0.0,32491.0
17,0.0,88573.67416074933,31861.560574312738,0.0,0.0,0.0,0.0,0.0,30501.0
18,0.0,88795.6372612406,31514.19793995902,0.0,0.0,0.0,0.0,0.0,32364.0
19,0.0,89412.01446763372,31341.753082953284,0.0,0.0,0.0,0.0,0.0,33996.0
20,0.0,90087.1864080872,31179.739655539972,0.0,0.0,0.0,0.0,0.0,35620.0
21,0.0,89771.30652963523,31176.992941248343,0.0,0.0,0.0,0.0,0.0,38246.0
22,0.0,92788.61263315061,31271.41845485576,0.0,0.0,0.0,0.0,0.0,37752.0
23,0.0,96590.86115874973,31258.84487980626,0.0,0.0,0.0,0.0,0.0,36528.0
24,0.0,99865.75663086328,31514.812500489366,0.0,0.0,0.0,0.0,0.0,35605.0
25,0.0,99818.04467727325,31979.7001555598,0.0,0.0,0.0,0.0,0.0,35947.0
26,0.0,98871.96718105904,32349.037826397223,0.0,0.0,0.0,0.0,0.0,37413.0
27,0.0,98356.99339740089,32182.745978650975,0.0,0.0,0.0,0.0,0.0,39589.0
28,0.0,96170.37337034452,32606.19303899693,0.0,0.0,0.0,0.0,0.0,42662.0
29,0.0,97443.85411764352,32707.037402841815,0.0,0.0,0.0,0.0,0.0,42771.0
30,0.0,99492.26255247102,32822.57647151414,0.0,0.0,0.0,0.0,0.0,41958.0
31,0.0,99193.83878192918,32905.800850161424,0.0,0.0,0.0,0.0,0.0,43685.0
