1,0.07999999999999996
2,0.07274999999999998
3,0.07299999999999995
4,0.27637500000000004
5,0.522125
6,0.302875
7,0.3405
8,0.24850000000000005
9,0.17700000000000005
10,0.15437500000000004
11,0.14225
12,0.13287499999999997
13,0.124
14,0.125625
15,0.11662499999999998
16,0.110375
17,0.106375
18,0.10550000000000004
19,0.10412500000000002
20,0.10199999999999998
21,0.09987500000000005
22,0.09812500000000002
23,0.09475
24,0.09262499999999996
25,0.20350000000000001
26,0.18787500000000001
27,0.12312500000000004
28,0.14787499999999998
29,0.12012500000000004
30,0.11699999999999999
31,0.11299999999999999
32,0.10924999999999996
33,0.10624999999999996
34,0.10262499999999997
35,0.09862499999999996
36,0.09550000000000003
37,0.09162499999999996
38,0.08825000000000005
39,0.08374999999999999
40,0.08337499999999998
41,0.07737499999999997
42,0.07299999999999995
43,0.06912499999999999
44,0.06487500000000002
45,0.16125
46,0.14587499999999998
47,0.08174999999999999
48,0.08425000000000005
49,0.06799999999999995
50,0.06387500000000002
51,0.054749999999999965
52,0.047374999999999945
53,0.04225000000000001
54,0.033499999999999974
55,0.026499999999999968
56,0.020625000000000004
57,0.012125000000000052
58,0.003750000000000031
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.02475000000000005
66,0.011249999999999982
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.01837500000000003
74,0.04749999999999999
75,0.05149999999999999
76,0.043875
77,0.037124999999999964
78,0.03600000000000003
79,0.03487499999999999
80,0.03962500000000002
81,0.04625000000000001
82,0.044749999999999956
83,0.04225000000000001
84,0.04425000000000001
85,0.10462499999999997
86,0.11462499999999998
87,0.08775
88,0.124
89,0.12262499999999998
90,0.11262499999999998
91,0.11550000000000005
92,0.107375
93,0.11087499999999995
94,0.11150000000000004
95,0.12137500000000001
96,0.11750000000000005
97,0.125625
98,0.12424999999999997
99,0.121
100,0.11775000000000002
101,0.11475000000000002
102,0.11975000000000002
103,0.10187500000000005
104,0.08074999999999999
105,0.12275000000000003
106,0.12175000000000002
107,0.08650000000000002
108,0.11599999999999999
109,0.10524999999999995
110,0.09912500000000002
111,0.09350000000000003
112,0.08374999999999999
113,0.06962500000000005
114,0.05787500000000001
115,0.05174999999999996
116,0.051875000000000004
117,0.052000000000000046
118,0.05787500000000001
119,0.055499999999999994
120,0.04862500000000003
121,0.052000000000000046
122,0.05674999999999997
123,0.05612499999999998
124,0.054625000000000035
125,0.08650000000000002
126,0.09162499999999996
127,0.06974999999999998
128,0.09312500000000001
129,0.08099999999999996
130,0.075125
131,0.06899999999999995
132,0.050875000000000004
133,0.049250000000000016
134,0.04300000000000004
135,0.04962500000000003
136,0.0595
137,0.06287500000000001
138,0.061124999999999985
139,0.05687500000000001
140,0.049875
141,0.048374999999999946
142,0.04200000000000004
143,0.041000000000000036
144,0.052000000000000046
145,0.09312500000000001
146,0.10087500000000005
147,0.078125
148,0.08875
149,0.07399999999999995
150,0.05812499999999998
151,0.05962500000000004
152,0.05500000000000005
153,0.051000000000000045
154,0.05525000000000002
155,0.04625000000000001
156,0.05600000000000005
157,0.05962500000000004
158,0.06437499999999996
159,0.06174999999999997
160,0.05500000000000005
161,0.056499999999999995
162,0.05425000000000002
163,0.048250000000000015
164,0.04200000000000004
165,0.08137499999999998
166,0.09650000000000003
167,0.081125
168,0.09350000000000003
169,0.07937499999999997
170,0.07187500000000002
171,0.07625000000000004
172,0.06062500000000004
173,0.05862500000000004
174,0.061000000000000054
175,0.0665
176,0.07750000000000001
177,0.078125
178,0.08037499999999997
179,0.07874999999999999
180,0.0665
181,0.06874999999999998
182,0.06312499999999999
183,0.05349999999999999
184,0.050875000000000004
185,0.08637499999999998
186,0.09650000000000003
187,0.07699999999999996
188,0.09262499999999996
189,0.0665
190,0.05800000000000005
191,0.05900000000000005
192,0.07050000000000001
193,0.07737499999999997
194,0.084125
195,0.09312500000000001
196,0.09987500000000005
197,0.09487500000000004
198,0.09499999999999997
199,0.10024999999999995
200,0.09875
201,0.09199999999999997
202,0.09287500000000004
203,0.09025000000000005
204,0.08474999999999999
205,0.11399999999999999
206,0.11550000000000005
207,0.09212500000000001
208,0.09475
209,0.06412499999999999
210,0.06299999999999994
211,0.061124999999999985
212,0.06237499999999996
213,0.0595
214,0.05600000000000005
215,0.05149999999999999
216,0.053625000000000034
217,0.04974999999999996
218,0.04412499999999997
219,0.057374999999999954
220,0.048250000000000015
221,0.04562500000000003
222,0.0605
223,0.08837499999999998
224,0.09524999999999995
225,0.11275000000000002
226,0.10762499999999997
227,0.07012499999999999
228,0.062000000000000055
229,0.05162500000000003
230,0.06674999999999998
231,0.08825000000000005
232,0.12824999999999998
233,0.09512500000000002
234,0.08787500000000004
235,0.12675000000000003
236,0.138
237,0.13812500000000005
238,0.12375000000000003
239,0.129
240,0.114375
241,0.09212500000000001
242,0.07962499999999995
243,0.06687500000000002
244,0.06087500000000001
245,0.07962499999999995
246,0.07687500000000003
247,0.06587500000000002
248,0.05900000000000005
249,0.044499999999999984
250,0.043625000000000025
251,0.04512499999999997
252,0.04974999999999996
253,0.073125
254,0.05025000000000002
255,0.058374999999999955
256,0.055749999999999966
257,0.04600000000000004
258,0.04400000000000004
259,0.053749999999999964
260,0.060124999999999984
261,0.06337499999999996
262,0.06774999999999998
263,0.06174999999999997
264,0.07362500000000005
265,0.09225000000000005
266,0.09762499999999996
267,0.08762499999999995
268,0.08850000000000002
269,0.08337499999999998
270,0.08987500000000004
271,0.09775
272,0.10387500000000005
273,0.12
274,0.09850000000000003
275,0.09762499999999996
276,0.08975
277,0.08087500000000003
278,0.07162500000000005
279,0.08962499999999995
280,0.07474999999999998
281,0.07974999999999999
282,0.08999999999999997
283,0.08225000000000005
284,0.09175
285,0.10399999999999998
286,0.10575000000000001
287,0.08599999999999997
288,0.07162500000000005
289,0.08437499999999998
290,0.09637499999999999
291,0.09512500000000002
292,0.10475000000000001
293,0.10712500000000003
294,0.08737499999999998
295,0.08187500000000003
296,0.07699999999999996
297,0.07137499999999997
298,0.05487500000000001
299,0.07837499999999997
300,0.07737499999999997
301,0.07250000000000001
302,0.07999999999999996
303,0.06537499999999996
304,0.053625000000000034
305,0.05700000000000005
306,0.04762500000000003
307,0.04162500000000002
308,0.03137500000000004
309,0.030874999999999986
310,0.046875
311,0.05037499999999995
312,0.05712499999999998
313,0.06874999999999998
314,0.05349999999999999
315,0.04700000000000004
316,0.044625000000000026
317,0.04249999999999998
318,0.044875
319,0.05700000000000005
320,0.057499999999999996
321,0.057374999999999954
322,0.06599999999999995
323,0.0675
324,0.07150000000000001
325,0.08762499999999995
326,0.08225000000000005
327,0.07525000000000004
328,0.06787500000000002
329,0.06537499999999996
330,0.07337499999999997
331,0.07374999999999998
332,0.07999999999999996
333,0.07999999999999996
334,0.07799999999999996
335,0.06987500000000002
336,0.11087499999999995
337,0.10712500000000003
338,0.10962499999999997
339,0.14275000000000004
340,0.14449999999999996
341,0.13949999999999996
342,0.14337500000000003
343,0.15974999999999995
344,0.181875
345,0.1995
346,0.1945
347,0.177875
348,0.16162500000000002
349,0.15449999999999997
350,0.12362499999999998
351,0.08587500000000003
352,0.07062500000000005
353,0.061000000000000054
354,0.05212499999999998
355,0.04312499999999997
356,0.03849999999999998
357,0.04325000000000001
358,0.04862500000000003
359,0.044625000000000026
360,0.05049999999999999
361,0.041749999999999954
362,0.049000000000000044
363,0.05249999999999999
364,0.05874999999999997
365,0.06425000000000003
366,0.06812499999999999
367,0.05600000000000005
368,0.049875
369,0.06174999999999997
370,0.07250000000000001
371,0.05862500000000004
372,0.055625000000000036
373,0.052000000000000046
374,0.06787500000000002
375,0.06387500000000002
376,0.07650000000000001
377,0.05674999999999997
378,0.057374999999999954
379,0.07387500000000002
380,0.08374999999999999
381,0.073125
382,0.07799999999999996
383,0.08687500000000004
384,0.11162499999999997
385,0.12462499999999999
386,0.118
387,0.10512500000000002
388,0.09724999999999995
389,0.10212500000000002
390,0.11912500000000004
391,0.102375
392,0.09299999999999997
393,0.08962499999999995
394,0.10050000000000003
395,0.08687500000000004
396,0.09599999999999997
397,0.08462499999999995
398,0.07037499999999997
399,0.07599999999999996
400,0.06312499999999999
