1,5403.142489790593,5452.527400819795,5353.698131151026,5353.6886911709435,5403.140627596597,5403.051926239549,5304.251498540685,5205.335280700446,5403.142786678736,5254.818217083689
2,5466.293292960323,5544.462240335923,5364.011017823897,5383.429259531631,5442.924327291004,5539.046030685937,5319.851322221344,5079.977136627926,5488.225958559461,5214.071774475542
3,5499.855479718919,5584.030995815611,5070.739649561348,5423.100527384048,5285.383180449497,5356.121051960055,5244.630099314943,4887.886452494849,5553.107722541818,5088.615027985701
4,5009.072161098919,5063.211253209138,4575.711122155634,4928.973989127742,4822.692729334382,4852.995169823157,4786.649014282237,4409.023542740315,5048.5536817258035,4598.487455283851
5,4527.2419439475025,4572.42003304304,4111.2971252523885,4445.993489734291,4345.106158746861,4373.49217041599,4369.372351915363,3954.406328899828,4558.694261170919,4133.43504542705
6,4555.955178012265,4199.29947467704,3841.605902445012,3986.8729547563676,4656.74220455656,3923.835237989926,4027.706050573007,3693.072370151143,4721.914814816222,3692.242599985774
7,4170.970735544055,3751.716598205888,3513.9441894228994,3551.7913339270885,4354.810217311743,3559.03780775003,3665.902915497473,3277.882870341011,4361.446965527682,3275.0890686931393
8,4067.023769600817,3328.352927739503,3981.5445186784546,3348.2583466207225,4481.768861348418,4200.626489098418,4679.969864615661,3998.6254826993354,4387.047642673979,2882.1547434052604
9,4153.200911155526,3077.3589039009803,4584.813315517347,3105.296904477942,4742.254494882987,4726.85000689289,5169.566354819106,4357.8503514436425,4195.968749066057,2513.6212681671796
10,4140.574988768457,2883.994664922131,4718.892888086082,2886.1218256980137,4851.922149402844,4726.034100586223,5384.277618489223,4540.44493004555,3968.669280889855,2262.842079114265
11,4067.0957484882056,2673.813377957707,4788.704336759723,2966.850009573141,4823.958025358011,4722.65218778918,5628.199688303796,4705.208860698565,3757.8240570470193,2152.9867913745447
12,4091.077283015075,2579.7030320566682,4840.2886648717185,2873.5116229021787,4823.13796851676,4778.404199804825,5761.410522896103,4736.5837384919805,3669.5761839987636,2046.1154152351078
13,4054.9707591295573,2457.8660072287125,4845.364551863353,2835.037519346137,4787.470501296925,4889.23241412652,5898.765627130378,4790.54903067859,3630.3422979498782,2108.316585176262
14,4027.0188698899624,2437.629459131588,4863.098062426334,2812.25956224573,4692.301712325946,4911.486968180008,5968.671605142273,4830.022090197613,3570.981310058435,2129.0909938915756
15,3951.932707651411,2311.6065147454356,4920.017884490023,2836.2467696579524,4597.173605209512,4761.512955804795,5880.2047047564165,4944.566382941991,3564.991022271247,2229.773158627627
16,3670.922161766494,2417.0287405988233,5009.118882095684,2904.349054968376,4518.756517676624,4510.480230301238,5778.388403090657,4948.476555064944,3512.9446282394347,2312.139564759573
17,3418.2951594114006,2739.583754684143,4998.499507416468,2828.350320127793,4405.730086192044,4331.202993650546,5570.7796453682695,4921.360408225744,3600.245245816924,2278.2212306157294
18,3166.3105504682826,3026.398541521508,4929.034198071716,2843.9131791628183,4143.745323302654,4182.174606683204,5308.1493456805165,4910.48505728934,3736.590861166898,2180.3732251466085
19,3004.8095784139505,3217.6511671227136,4823.503749077033,2823.296633499447,3907.8386466695656,4047.6596770120577,5005.440427423001,4833.65040562177,4104.730610775311,2630.0209951231004
20,2837.4582774175396,3592.9244130834772,4937.0972030903295,2893.5115194004943,3918.5963280556243,3864.7954448998207,4682.211985936583,4789.633148137674,4473.217978146133,2700.5823081806134
21,2709.366101845013,4150.286897273051,4723.669252595152,3025.011352204851,3755.261191055243,3723.682074337812,4366.333480890917,4768.881951529742,4736.437671512418,2939.825149895828
22,2635.4514650104798,4557.6521933598715,4562.380364540988,3422.888321404072,3560.0342658734444,3574.00982411623,4153.233183909646,4701.759460936643,4723.064086979425,3364.2520290721422
23,2570.628088361945,4950.742832250487,4379.803237881553,3602.8963844903224,3369.399486363774,3605.4718034232037,4025.788951326141,4680.495199402442,4633.326682079163,3705.391670896994
