1,11212.723966486794,11002.712459158929,11009.311132906361,11434.567931181633,11723.76398360746,10918.6953766142,10917.50851495715,10306.033754074519,11041.402195257091,11653.796857158548
2,12526.912444314221,8021.812305062755,8008.523891221739,9976.70209869541,11488.982784148722,8549.467199054618,7852.1664888949845,7394.04143260005,8302.701013084226,10113.71028362297
3,8002.356283433428,4697.506415979775,4441.0351689714125,7525.155263771434,9829.6837863577,4759.3768064917185,4022.1553793034545,3684.039401114872,4484.746336314785,7143.620894709276
4,7636.5904190427755,4909.0311384879915,4360.58066319858,8568.484668190347,9156.410809761503,4535.515794242439,3883.158725746773,3709.018793758667,4356.229841864028,8548.16239496996
5,10451.505666075425,5633.338000419315,4676.69617954894,10737.323802312892,9394.320888906223,5226.943933215075,5076.710246795309,4810.000161503285,5181.309629253355,11134.883369267041
6,11875.893738585137,6264.726569365913,4462.166579123007,12458.78527624371,10602.584892440795,5576.745812825055,5768.299941671742,5471.32373207015,5645.365417927854,13141.062228118824
7,13958.417746370369,7898.465934517074,5210.769890460933,13520.283147315153,13514.588206605249,7091.10173693521,6325.4397019442085,6878.195323335332,6176.021015179605,15171.888323388706
8,15189.814578296242,7890.429064289541,5416.180554576907,16148.271247065108,14927.963455244631,6729.982775618105,6283.702908490078,7086.412065890037,6337.222861044439,16464.646340988482
9,15926.567858072412,8244.562770485623,5250.104915106492,17547.97024921558,15982.144924931035,7088.546162898814,6543.036838984826,6953.350000771945,6668.573573597905,18130.64585620698
10,16941.248035141347,8373.76608614401,5993.628280269546,14524.436690960933,18843.9868891426,6879.206105645126,6536.099202014343,6732.304025514161,6738.335326231635,20118.899929345425
11,16855.65104538917,9960.682599639535,5929.27344958026,15267.04254722614,20273.74926372847,6828.847466615485,6653.502217576087,6117.189255595986,6240.675447203676,19850.85651781181
12,17874.552179618444,9623.127743928599,5802.590273520778,15509.831691470768,19759.47908011994,8338.98370863293,6579.107265584405,5692.618215582256,5776.799850876203,20329.10276783955
13,18130.716470460553,9228.712419867943,5783.10409926293,15881.833421907335,21215.28591052655,7823.963880917156,6742.981989970494,5126.006371045669,5754.829735128681,20030.005510387633
14,17427.493289550253,8897.122992346596,6389.607945340743,17656.4607592265,21164.574256376483,7854.988737230755,6435.016038515999,4601.133057380048,5151.215471189753,19699.923274200602
15,19025.201809255665,7989.79210009353,6217.885805062648,16506.886377040184,22014.725297337136,9289.166153960368,5641.702591658014,4324.512348683126,5144.443783403539,18851.77946260111
16,22824.38194367738,7609.758301524355,5872.330573874994,15793.673245060847,20616.93777680804,8449.429919066088,5039.432967121372,4037.137275558314,4871.57598177384,19333.258980945593
17,23748.308226340137,7513.613891619232,5561.171503025529,16787.617618750603,20138.809646983438,7727.682331873963,4681.329709711056,4094.1701583675826,5152.327408076659,18500.98134548114
18,23145.099404870663,6709.82790103058,5065.186630412102,16060.754088859301,20481.213153010198,9635.231877463231,4114.034421428595,4088.14871503672,5041.579334899599,18921.69904549087
19,24669.029548096678,6148.96018848049,4635.236805910169,15564.508825490046,22766.855412246383,10747.539797982385,4000.866887883351,4531.679437763285,4305.914191745192,15791.103532124207
20,25332.785552211844,5743.731843521301,4550.54811651492,17275.570752440213,22853.985506978195,11241.06477116042,3984.814849540504,5184.454801108832,4030.126144501065,15314.640745665467
21,25636.92708591947,5353.519997691988,4502.025805491343,18285.383434539548,24074.79964251337,12328.202826135433,3545.8807280082374,6414.503397386509,3805.7203303528954,15748.602557794868
22,24815.70213180067,7168.624831462327,4471.710220740037,17503.419303026483,23660.871627422028,13950.971061508897,3403.271054435681,5712.859868789773,3427.416322814922,16292.715272488913
23,26551.08149289717,6945.730079830337,4110.444276590152,17897.960004932927,24756.99366732242,12673.345778201357,2926.003889795704,5528.073589027432,3134.905717646016,17325.01484762134
24,27832.382456041316,6400.730296685396,3828.37076114005,18551.116073556863,25721.368494269933,13581.462444858116,2668.000054041466,5535.447626283883,3172.886601846553,17512.50949508058
25,29649.896721135152,6649.865974412349,3892.9262746117083,19192.021006655825,27190.04017696975,13920.880944050457,2584.7461619624487,5562.492942039738,3175.0552016100582,18284.25346805852
26,32414.296551792973,6205.562195530969,3940.5027907393924,20250.65098579311,27666.55478595631,13907.537235023558,2674.4631016227636,4792.092174547715,3043.4297080840593,19390.797577801186
27,32260.07035593548,6321.813859058381,3880.44659457231,20606.94402684526,28322.210906495176,13107.168010508574,2726.2505662700055,4459.44570636791,3070.223675642374,20743.605500700553
28,31333.582182679354,5934.753895100493,5150.492349218013,20294.03443576955,27678.21071677986,12838.88942179791,2556.122156853905,4181.010659905297,3085.692459205501,19910.100809883676
29,29663.194578897735,5590.5027606171925,5005.111416721467,19244.109003429163,26398.199736328097,12836.551233842254,2398.1355910115794,3935.870172092984,2768.8685123870737,20359.649373332788
30,30962.51026122716,5467.469124910868,4485.308595569015,19359.807130110814,25319.336376944142,13313.881857396755,2255.3094820492065,3516.4143112043203,2126.059860644409,19837.22701835293
31,33239.33008028964,4929.578453610859,4615.311240256235,20329.955575387015,25891.41864957773,12895.434732416921,2296.090468007745,3555.4266416270493,2034.8799203527888,20227.9628126167
32,34327.973250732175,5008.997526285442,4549.263562619577,20895.790246931814,29198.547362571415,13291.715960465104,1946.3189207221237,3631.8662559950194,2143.441171519342,21334.120446834502
33,35994.79659002711,5028.8038605086285,3929.603515846303,22408.426442752,29312.41063851643,14006.316496077166,1890.8615610074837,5753.02906618763,2045.2336841109527,21120.129858252618
