1,0.002485775018207283
2,0.0024833620632560933
3,0.0024856215606836062
4,0.0024961632533202216
5,0.00250017678147461
6,0.0025003763925773225
7,0.0024926857398944523
8,0.0024930066602483316
9,0.002492424147308414
10,0.002479869085763436
11,0.0024850120311840983
12,0.002487581632960919
13,0.0024919605426515414
14,0.00248160101251767
15,0.002484297222117264
16,0.0024811281772224797
17,0.0024937937209737466
18,0.0024900886646304723
19,0.0024952386818037405
20,0.0024917844959212285
21,0.002500170587588657
22,0.0024923346968421683
23,0.0024817673800279516
24,0.00247706694049625
25,0.0024808324572139196
26,0.002487959582922367
27,0.0024936054606879005
28,0.0024989844972021632
29,0.002489759558335469
30,0.002488116144718698
31,0.0024895378746912734
32,0.002491538481202134
33,0.0024857619151763557
34,0.0025023637057156787
35,0.002501206510077867
36,0.002501428229398188
37,0.002514497435481879
38,0.0025249148573500955
39,0.0025399021208085304
40,0.0025565944172353467
41,0.002559284751473237
42,0.002558000088524342
43,0.002560086397764218
44,0.0025724607767538634
45,0.002577266576743547
46,0.002587518764442265
47,0.0025995698645381268
48,0.0025931708208724014
49,0.0025966806709051393
50,0.0026092969969987844
51,0.0026100589473252726
52,0.002632810245523292
53,0.002639639020011859
54,0.0026351509662912035
55,0.002658147257055965
56,0.0026596245848856176
57,0.0026777299284014523
58,0.002683773584805295
59,0.002702000725384581
60,0.0027154403429295267
61,0.0027283864392532585
62,0.0027385419573755588
63,0.0027531099228370486
64,0.002764698709283704
65,0.0027750665728957123
66,0.002786733587620624
67,0.002799384319494963
68,0.002823440835084478
69,0.0028286447895695633
70,0.0028334372738088587
71,0.0028604361260456926
72,0.002875696796114541
73,0.0028992997210107157
74,0.0029189990145879036
75,0.0029188619621999556
76,0.0029353659140636387
77,0.002970238216475289
78,0.0030029256217939536
79,0.0030140372467328835
80,0.003034734782748872
81,0.003050326826382176
82,0.0030701520597309043
83,0.003092159283464811
84,0.0031113113109849056
85,0.00312002958219831
86,0.003136973025290809
87,0.0031733151162756726
88,0.003174617867952065
89,0.003184744642088389
90,0.0032094916246183935
91,0.0032283550419788575
92,0.0032391307848124787
