1,268.8170909197247,268.9431056724574,268.83371916973715,268.8037727112992,268.7911383602671,268.92027533480973,268.91452085924686,268.8211028018028,268.7836777765594,269.0843373928864,268.90162196860496,268.77015089972804,268.868231641116,268.77334691064016,268.7840900400671,268.8265182057577,268.8973722088734,268.97544397220406,268.76445837293466,268.8108021475342
2,277.804421929795,272.2537446712155,272.0218732461907,272.18521341531437,282.8673963102672,280.162847644759,274.9278111134083,277.5455418338534,277.57209837596986,272.7433585177065,274.74944943398526,280.33207260605974,275.0476476106231,277.4310010852573,269.6037209938237,274.94732950976754,277.63040653074233,269.6364237162806,272.20451588368906,272.0012454550938
3,265.30938517319254,275.8317964481424,248.47651574263773,289.2976340910817,237.86095488462013,248.71508584899073,246.28669548533327,265.082504338072,238.24791141064318,297.94241864965636,254.18124721279946,259.6222427846693,227.60823406188376,275.865215273084,273.11515788426306,286.704839234121,276.00259878900454,248.94064617000816,297.7266625352237,267.40655523504006
4,65.20010490807664,103.15852030721713,65.0500564639556,46.14586546953147,73.26182713378074,54.20344240285147,43.46013309453698,2.710759878968374,108.67901868609786,27.21891066972537,38.01121087264766,32.57898082911037,81.5859573277657,116.87188299777326,35.33954646439485,21.743698873521627,0.0,65.19825632794365,73.41898221960123,75.83926936771898
5,207.43875442757405,196.1305255143763,136.05798049779136,100.78131532777392,57.2050658518456,35.37407592154824,30.02682023894824,2.7214232124370503,177.41564066513578,73.78763732675237,51.82152619353367,2.7275369047355134,84.65544070395798,95.45914063710497,30.001502721886023,5.456652671941493,0.0,30.022972710986533,161.08001669157235,244.83562065318642
6,237.72881796689427,242.70065417268194,215.32931156959026,206.89905153164017,193.90210249990955,204.00827553439632,218.3175828436161,296.5909989330109,235.47656187965788,207.53614365326385,204.39551357151396,264.42327758832045,205.31480518443342,221.44086361106108,237.16700050199162,278.0961881702857,302.86066128290156,210.48753131677708,232.80703809295738,250.99333947849513
7,95.56964153344173,125.47199129333427,59.86982362300309,176.81395340429458,120.67812774278181,133.30225512580182,35.48493431410294,70.75640565523459,178.09238141670366,122.98110110507245,136.4421786988332,207.2366522867036,175.12043592219675,117.88413265653871,43.63708528649162,125.42824528323712,73.67800313280864,197.02009888285232,240.46213567472583,120.0279909401371
8,209.96400837122775,223.28839255292408,184.70630267123366,209.06281645784708,185.9465814153142,181.99246008046586,160.7399904771222,174.06156431491408,232.54595893266716,188.13372150788075,185.06530946820212,212.52059666178167,202.12889138112624,205.21364281167033,163.48899202542748,190.58872761687098,177.0972085197155,202.24421921768493,245.77467568796783,228.88463745879034
9,212.67444963216488,228.6192314201049,184.59787381890868,211.7490452035267,191.2069565879551,189.87087003239367,163.60135894503333,179.46362677530908,235.3052356797126,190.9207355943481,190.4425688381206,217.8341442159217,207.47388652945762,207.9313480765369,168.89948845132736,196.10412679053195,179.6589206592507,207.590496329804,251.00232253886412,234.51009717702442
10,218.94802516928763,234.61873257463787,191.04712746204086,217.30145962464945,196.65922073933052,195.80721012456152,169.89676733511595,185.61170538243164,240.84907262233813,196.85834242339442,196.23397808005572,223.31916954001565,212.9524572009749,213.84132432067295,175.47929989354967,201.91149001859165,185.98856862579672,212.95508699121262,256.2117977600123,240.63873313106288
11,225.20674292697237,240.67612830306774,197.24337690797154,222.9400719447814,202.41111401417896,201.48468423318886,170.45217880847866,191.5666062110733,246.49693369592518,202.67590647908926,201.89794162394506,228.98345942175922,218.48740246554428,219.57439745052014,181.70741168785932,207.64873172208488,192.0551032297528,218.50276682611036,261.6286278210686,246.59350530545814
12,231.09640565525848,246.5817443335011,203.23777350414474,228.56878939547218,207.9480412891279,207.03817726678184,176.34812223937158,197.36858836421487,251.9815463627547,208.48726373431194,207.75892602502438,234.6309050914793,224.0233211521123,225.25496644849144,187.89632461653392,213.3380316386146,198.03521027942634,224.10833747857322,267.3239167959831,252.60095985994303
13,237.27543453460032,252.42434432006874,209.09466984781767,234.18085180411558,213.51739308423316,212.56016609847273,182.06895760997602,203.14924939759328,257.5676427451469,214.29086392223667,213.43414935382276,240.3436103375917,229.7470065511472,230.8999290494366,188.43962165662884,219.28206720314057,203.75893857243923,229.66153574110686,278.5325199933297,258.4313778545086
14,242.93978692854913,258.5533794794761,214.8810390549207,239.75922398486537,219.18800430975517,218.08294917221428,187.7248365887975,209.16421458798123,263.2276152194085,219.94957127240073,219.20144666184643,246.12579234769487,235.40765796751492,236.54320150227693,194.21790185446005,224.9624103639569,209.35968773719918,235.19392298534734,284.4160268656292,264.37772528857874
15,248.7740836456192,264.33118097566177,220.79079654619875,245.2976295110051,224.92120638681652,223.7697463533763,193.33990748384355,214.8386344406439,274.51235555319215,225.4994838311538,225.048455580114,251.70595563777147,241.0297379585059,242.03607630676765,200.00198893924536,230.76852875728335,214.8625690133078,240.84706159509648,290.05929685027064,270.0053423056409
16,254.58407247661324,275.5103926754265,226.40935107462232,250.9798287430753,230.60121107034428,229.32033822046657,198.97819911973033,220.50655306561853,280.1438027237905,231.10818089204372,230.856596931306,257.4885362631165,246.50890845608822,247.52478519329995,205.77292672315335,236.43394830052128,220.55502070147486,246.5717305361855,301.1041287961813,281.0753575480733
17,260.4578559798585,281.2439476150772,231.8667067567508,256.65269814775877,236.19124221302127,235.01530302935834,204.69317343616157,226.1326511709802,285.9248541758849,236.65224608503328,236.51592151389676,263.2802492152224,252.01496839704086,253.32930861616143,211.50069152502826,242.17494869672902,226.05198531877468,252.39285088024099,306.882724806721,286.8508004469249
18,266.01333346384126,286.81996764978686,237.55412756041355,262.48658205598855,241.79332025312843,240.56742939188695,210.51342186668433,231.7160679584299,291.5687776990094,242.17375838391123,241.99511143713025,274.49576596845884,257.8074019843868,259.01054010580793,217.0705784215338,247.70961156205368,231.51108220730424,258.3471050706268,312.6425543763205,292.49499693421035
19,277.0681368823105,292.5191831676845,243.1811900839522,273.73072096909124,247.36368788106284,246.34065487974132,216.14773083798474,237.2002946536094,302.6568148697388,247.89893800123664,247.51676117359398,280.55336115475626,263.52981102555225,264.52294951174565,222.84829759262306,253.57381058400438,236.97298238975148,264.24096731581176,323.91428839202956,303.63978015192976
20,282.73449735502993,303.68178281941925,249.04305520661023,279.60479059604023,253.14277121551044,252.16760852564357,221.75666631596107,242.64845814104996,308.1873173560504,253.4350531617635,253.0609602905409,286.2636174955623,274.95970631470755,275.81151195726153,228.3402981681028,259.1146455378013,242.687880173255,275.6234135682442,329.82211342306994,309.44974399755597
21,288.1443785773916,309.2564980168126,254.62485316184302,285.4039231648605,258.6595543231257,257.911318691452,227.66118727518298,248.1306054658884,313.9270628456672,259.0458335572241,258.5061614895586,292.1636237905037,280.8846763153557,281.5961034714386,233.97143694148323,264.89749255299296,248.1931472958352,281.7320407144314,341.2239447141003,315.07732688533343
22,293.90052547175486,314.9678342281679,260.1961416132111,291.5024506169226,264.5014003604888,263.516042046182,233.17281094913417,253.70850763096863,325.20656163540974,264.8006851522438,264.0816493528166,303.5040335381761,286.674843112261,287.3061976584993,239.4298092381476,275.9853879747209,253.94129054926134,287.53557937344397,347.2050538471074,326.3307517658662
23,305.22099906826134,326.21956648109057,265.60677079084996,302.6976318242728,275.66415699484884,274.6796851532653,238.87859777021072,259.40808111825834,281.1655286770347,275.7399837046141,275.365151747295,309.3188989371793,292.362923007376,293.17557178296045,245.07112028718785,281.64739437677935,259.5593897529024,293.28129913803707,359.01071635045514,332.0187950670918
24,55.488745038122474,105.10642159130987,13.839422568073603,115.7113389640176,63.3698742804651,118.34484008429048,111.10561527179397,60.73302651879404,90.8609988017128,71.74149815483388,49.58551538778015,132.58719509176666,63.46252528169939,96.86221942363996,16.70653818062776,27.642051569578566,80.08010808813349,63.63291181769032,140.97487210637735,149.42301050611857
25,69.34832546209479,82.78714323313395,22.111036302094735,159.71420629917353,90.8435894970068,165.20137174628695,163.68414208108337,82.8032505178935,140.43383835098882,38.637987806949376,107.42878770923535,113.03656349824367,66.22486623784954,224.15646073830942,41.7291168069968,38.71026482770114,66.23582097575047,88.51437841465238,265.42310534344887,240.55357292438242
26,207.82471918559634,232.26847205756087,240.29234538845597,241.97834735996898,198.26347569071226,229.343997457922,208.31714559916153,188.3418802784022,242.54197059221912,194.02046390804463,195.48769153944528,234.7388151400193,201.56015328842756,249.49293276762,191.79172397740112,221.13265583644804,185.0764194712598,208.94306053164107,307.25214726994955,290.40032722541093
