1,0.0
2,169.53433116883525
3,1388.627994723685
4,399.07562901372773
5,14.608568431058558
6,156.2289981072142
7,4136.359778154318
8,238.7369666354987
9,4176.879286549236
10,2124.5454743968153
11,2067.6825919948687
12,1607.5179888654056
13,1526.0227431098915
14,1651.8174098506747
15,1859.6664063325168
16,2679.7446007628328
17,3433.1507205400158
18,4542.440698404611
19,5478.461777903136
20,6246.4570208920495
21,6744.908002906799
22,7552.883283663454
23,7558.371213436292
24,4769.715865135333
25,3591.0206750057546
26,4912.829308913882
27,2306.3759729826975
28,3734.7071854968576
29,3657.292272635279
30,3477.1809011882174
31,3539.068457345724
32,3265.019234536544
33,3256.6417861015834
34,3282.943425129853
35,3157.7971758024205
36,3060.8843426641306
37,3311.2531081729935
38,3268.0060364170126
39,3340.8533618624756
40,3407.47223553267
41,3497.2881477292403
42,3971.7739186528497
43,4331.71016153496
44,2614.270898612949
45,1596.5878822589139
46,2369.716468627064
47,1281.0157211207684
48,1795.1138262083841
49,1153.5865921055558
50,1135.9783124345329
51,1046.7999591901241
52,1093.8170909470848
53,928.2106356206407
54,1053.8817807198955
55,1216.514590104101
56,1418.0465987401763
57,1436.0748570596445
58,1502.4529677455096
59,1389.9795339349082
60,1671.8762296273385
61,1985.1072491246555
62,2272.9651934028284
63,2452.1863096400025
64,1145.9182968646926
65,649.9367890935372
66,938.0706223613591
67,449.4886895191231
68,448.183026234127
69,483.2767365344189
70,199.85880378263334
71,514.6579348210697
72,681.9401330577367
73,968.7351841912202
74,1043.5662052278562
75,1151.9235435330124
76,1479.299745124271
77,1345.7377364924814
78,1422.9618079702086
79,1164.771887472244
80,1010.9524793468363
81,990.8705389055283
82,889.1999624392117
83,1423.3346592114683
84,908.4514110373933
85,774.5713209861885
86,1210.8916034043484
87,500.33153866172665
88,470.49064609569456
89,474.7635814195988
90,515.4043696000834
91,206.61729040874513
92,167.02881108970172
93,321.32504160359963
94,330.79895112124365
95,676.6742103649418
96,288.44636341915077
97,397.0215191095814
98,378.68846107441954
99,643.7432367307667
100,212.45399782444144
101,338.42366825450574
102,147.422269254129
103,178.20379946816647
104,123.05725655497957
105,29.090205913370596
106,165.14150480692695
107,151.64125658281108
108,130.54613542216612
109,199.35729928409086
110,131.0907018141162
111,315.1367880112185
112,86.14700409320895
113,316.7391078783437
114,83.20952380216653
115,93.49349113482785
116,315.5192420368312
117,357.6596495048654
118,362.4168819217972
119,425.6905573767892
120,138.8334895340526
121,381.8565345074693
122,140.1690324987227
123,120.76796136279532
124,198.23135178832763
125,24.65433288913508
126,653.8538479435013
127,100.29215036590047
128,336.24457924810713
129,128.3687298327588
130,99.29630999888634
131,245.81556216180496
132,94.18513349059936
133,229.50849594404872
134,121.08083057078215
135,648.2410462877316
136,424.53949242259455
137,592.1457039655181
138,444.151684057873
139,380.79782983448365
140,237.4210957305043
141,278.63490172299396
142,292.2433855410745
143,355.83697964529597
144,48.89090454910699
145,92.85284309009276
146,510.11641091001735
147,154.1134110645289
148,179.59345056315038
149,168.2083025695982
150,374.3439849523194
151,373.58889338795984
152,253.90989443317153
153,142.76899722317427
154,111.84791405838911
155,395.8607358869406
156,430.6344055054105
157,226.58393774324344
158,260.24499547094706
159,27.20209889339236
160,130.8901818239824
161,468.7762133123507
162,315.21710963428865
163,410.247781413284
164,0.0
165,1.3273150937964147
166,96.40394676599355
167,83.81479453703513
168,588.1222954728519
169,626.5249085596646
170,297.0755246537937
171,473.6757007028681
172,318.936629683613
173,587.8730289066891
174,698.0538786676154
175,215.2902533248845
176,284.71902452608794
177,97.65673884429586
178,552.4910790866597
179,198.57202888004053
180,200.38453147189145
181,470.50604766776263
182,250.80657996237142
183,719.9152941701212
184,0.0
185,42.28119983437324
186,188.04328601587702
187,11.319114704247411
188,193.59027804764364
189,204.54370189976737
190,186.1705583539756
191,470.81643068450165
192,152.30761028198424
193,228.6483963146436
