1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001125,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59705.58248000094,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92909.80969613101,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93040.63412140917,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-85867.27575137133,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81059.19790927024,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72928.76074382328,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72475.25775257514,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70337.56260388736,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70211.88743500468,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69809.24284717262,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69834.45449442939,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69595.32712516536,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-69662.56476357768,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-69637.66547197296,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-69784.71405215976,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-69541.20162991977,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-72285.06592290569,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-73688.68785661788,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-74908.49997291039,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-75330.03448966383,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-76105.07522660989,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-78532.05766887125,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-80888.81683255262,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-83490.42088121388,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-82142.28599688072,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80447.06746549282,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-79433.70076312657,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-81182.14235649255,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84395.22984692953,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-86117.36621509328,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-87072.25932808124,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-89111.92683764835,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-90353.92097061945,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-91717.05197217432,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-92737.78660636405,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-91126.20261691215,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-90270.84392891772,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-91486.02472981793,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-92685.33174154547,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-91300.91620209339,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-89945.14260449875,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-90134.41292725093,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-93047.08167974788,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-95637.0759925175,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-94849.91523842141,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-95763.00522048847,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-96637.15640324392,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-94449.09239370754,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-93751.44233079077,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-94129.12868205982,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-93524.15223616998,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-92868.72817695727,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-92660.79536116993,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-93165.57658081311,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-93469.80471941727,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-97856.32363805705,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-102030.32258053857,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-103802.38372105463,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-102318.16484473081,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-99078.05208868065,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-99557.70748104199,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-97717.51218629493,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-96016.11921857539,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-95180.00668761018,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-96203.1525120766,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-98541.48398093594,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-97109.19719731624,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-95151.52837385403,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-94180.69829681423,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-91796.64318479988,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-89358.70009053907,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-89169.90909567452,0.0,0.0
