1,0.0
2,205.95897698717226
3,1357.230312835069
4,343.99022744422086
5,84.61525413521046
6,93.62958529496255
7,4304.550038625826
8,219.5976758948097
9,3524.7286540907317
10,2021.4552174815626
11,1419.4426388854995
12,1312.6359398334123
13,1507.5965065149996
14,1553.921799944605
15,2326.118371860242
16,2979.643399701591
17,3845.589388399642
18,4300.295156914476
19,5678.197400095938
20,6653.4442263378705
21,7803.895355154358
22,8937.811300366839
23,8583.06688810788
24,5253.009541422995
25,3420.1785615020804
26,4760.805225370867
27,3209.486281638155
28,4309.581029950336
29,4398.513581137875
30,3890.814414740209
31,3724.2011400319902
32,3062.1707644746343
33,3065.33879881682
34,3091.8895437474557
35,2956.025135188841
36,2995.488709307618
37,3290.6320729416952
38,3027.3255734992313
39,3132.5631589464356
40,2721.5252989627656
41,2975.0708308483186
42,3248.771806911984
43,3608.5960872523838
44,1883.2212920609966
45,1126.0755155811019
46,1617.948285060545
47,563.6356531825315
48,1114.827032503232
49,747.8066597202254
50,607.4713758180649
51,490.100249808583
52,471.1102436401318
53,543.5994191674487
54,712.5508644771306
55,811.8809844926802
56,569.9572179553247
57,611.2971321500119
58,846.8559260680362
59,806.011977736599
60,727.0895333352905
61,907.5302407418635
62,979.5304071520293
63,1224.1641417896794
64,487.7748321167831
65,344.53651778813423
66,633.5479538080177
67,353.826009489897
68,390.60263949951593
69,343.4966633605685
70,329.2722638079777
71,552.5164171271515
72,531.4313389141046
73,497.6805554915809
74,808.532560824339
75,800.6809986941797
76,1019.0239643239468
77,1082.5564739491765
78,1183.6949339106332
79,1134.897846410496
80,1327.6462388229431
81,1156.8110992924612
82,911.163952840923
83,1112.716316995913
84,782.9086350732525
85,499.96417119343266
86,778.2786576842961
87,254.40307435772155
88,870.2022297867591
89,291.59354293809054
90,501.4185318005107
91,422.83654082519854
92,443.32576038732515
93,630.7282505172552
94,436.4918746467664
95,477.6316179362225
96,529.1385149009277
97,324.68177931055686
98,474.3015408104859
99,340.68093252184383
100,184.28353506686682
101,303.47424668360713
102,381.87272722530287
103,152.46225237982748
104,6.474840694392583
105,113.81495111382901
106,156.64212946737385
107,128.697393208295
108,277.66781242656253
109,174.47742548198855
110,289.9281792124069
111,139.30817223813665
112,116.2221197060882
113,150.8374343292269
114,111.56465686858654
115,438.6677298402933
116,158.48398309137013
117,105.07555133993131
118,264.85741557244796
119,214.37124742738592
120,155.51428796288707
121,250.9556366369656
122,216.37756670144935
123,223.55484609544922
124,76.54968120458355
125,125.12506564041665
126,431.46389995547634
127,262.3072801047392
128,193.1836718523619
129,351.63089247020866
130,146.0895601718026
131,223.66227634020575
132,184.66410997842632
133,432.43808716801857
134,178.83457183645888
135,191.73994250299484
136,170.27012725696332
137,203.3190871982467
138,218.90911944222245
139,157.24511807847807
140,286.7209099946271
141,363.9062462948975
142,209.65851213076812
143,483.8076974570605
144,308.18231612182444
145,203.02489841897642
146,504.0518274091036
147,155.08114241200425
148,359.00615993861686
149,47.04000592587903
150,117.47370710231587
151,58.076197323262846
152,99.1908647063016
153,39.620662895122706
