1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.3740103867894504,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67882.0,0.7582924438756891,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68547.0,0.29994838224956766,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74489.0,0.10176296591816936,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-87548.0,0.383479625423206,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-94737.0,0.5367397479858482,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-102681.0,0.06773280109337065,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-107733.0,0.7994095163885504,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110936.0,0.5335832542477874,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113790.0,0.7415213195345132,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-116337.0,0.8722357794322306,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-118633.0,0.8712537979299668,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-120774.0,0.8897562442434719,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-122892.0,0.5906424118293216,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-124999.0,0.6563498164759949,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-127142.0,0.5726285056734923,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-129395.0,0.7810017252195394,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-131769.0,0.7360878193576355,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-134218.0,0.29000272662960924,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-136730.0,0.5984204630658496,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-139312.0,0.8875422648852691,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-141894.0,0.038755371439037845,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-144488.0,0.6969197640719358,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-147039.0,0.07688740507001057,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-152250.0,0.6032347722502891,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-157415.0,0.5990052495908458,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-160818.0,0.7964224021125119,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-164801.0,0.1686584537383169,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-168177.0,0.810487667506095,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-171494.0,0.5033356540079694,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-174785.0,0.5583917958720122,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-178049.0,0.2569343554205261,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-181282.0,0.4257058929943014,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-184475.0,0.2003057680267375,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-187617.0,0.4037769371061586,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-190708.0,0.7667557487438899,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-193757.0,0.8432204590644687,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-196726.0,0.6855172391806263,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-199671.0,0.764909707417246,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-202578.0,0.5554739340150263,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-205440.0,0.8949239022331312,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-208247.0,0.6373923510836903,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-210971.0,6.877347186673433E-4,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-213712.0,0.5675711380899884,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-218460.0,0.47062975584412925,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-223135.0,0.8893766292603686,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-226129.0,0.6756255454674829,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-229076.0,0.23928663978585973,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-231643.0,0.5425461678823922,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-234149.0,0.3208682464028243,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-236453.0,0.35299237590515986,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-238591.0,0.8076469736115541,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-240573.0,0.19462455075699836,0.0,0.0
