1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000083,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59708.58248000055,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92865.65394643057,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93177.1680129553,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-87712.17453702062,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82446.40709792159,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72432.60601915426,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73085.45769769035,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-72184.50683690252,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72383.71941596895,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72432.3678290975,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-74169.68711240488,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-75047.36145155768,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-74904.45766842485,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-73612.89067185805,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-73218.58236209584,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72629.10278769341,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74543.05574279766,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-78453.2095854077,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-80427.63817104192,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-81677.00150472499,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-81114.95061353783,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-81283.90390542058,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-82194.96545354452,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-81631.34590484793,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-79129.49276885166,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-77088.381258342,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-77752.20763970952,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-77600.13160364027,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-79361.9484386727,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-81585.91911012417,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-82183.96783276732,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-82407.85452889462,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-83044.34267675044,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-88099.34620662662,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-91795.13676355436,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-91730.31013105303,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-90655.5364729855,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-88669.35154373663,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-86024.65250017044,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-86441.46041460225,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-88031.99509318493,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-89345.23410811619,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-90044.67087867128,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-89258.39838745723,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-91074.09374918204,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-92259.26306878545,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-92777.00383714064,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-92733.20604996415,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-91953.12489286938,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-91229.35658763636,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-90901.37488362067,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-90895.57465592204,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-93638.26899987174,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-97688.18651167056,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-99063.3080478842,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-97646.65390640884,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-95592.19581340696,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-95015.17870893204,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-95160.94373106136,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-96816.62284079951,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-97961.02269231237,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-99013.55804368068,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-99156.39953653287,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-97609.97428909902,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-96733.27991949147,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-94873.89878337426,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-94278.14863223064,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-93463.67623185832,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-90864.59721048348,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-87699.50647730668,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-85592.17392720704,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-85246.77032524208,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-85971.68760467877,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-87494.5707353305,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-86902.12082588716,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-86294.47046171935,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-88449.1355814359,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-91877.43458385183,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-92342.8833655042,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-90348.19425288215,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-88844.25787296277,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-87364.55050628935,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-85513.46162666401,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-85700.1669463882,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-87117.64449716349,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-87156.47032785646,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-87904.93502917906,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-88655.04594157578,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-87723.58439094917,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-86818.14659412808,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-87849.83610824024,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-89367.72307719766,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-88994.36129464538,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-88462.78991677938,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-87662.5621416522,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-87638.99667421803,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-88793.76411260244,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-92509.37457086307,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-94683.7064333994,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-93776.07570349163,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-93113.32879499058,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-93118.79373691382,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-94142.39076988526,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-94645.55104528656,0.0,0.0
