1,332.08232379934645,332.012671355257,338.06301796114815,338.91149325067704,329.2338858683668,332.30081370043285,336.5276320096392,332.7610032247142,332.18681644750257,335.49522640701474,339.0522879179837,331.8199896751997,332.30463911937443,331.66609097288966,342.5367004870413,331.75246440390447,324.9350806373431,331.6829175263526,332.7729298852734,332.5559764890842,324.1751909894208,334.8196558029108,336.2945439508361,332.4170188426743,330.3821154255882,333.68973193387035,327.6142810130875,332.41336970036315,333.8965816519639,336.256808739849,325.95146574292437,339.9558451048669,328.4838885901831,337.17112602941444,339.0726356426422,333.35512525245895,339.83705762868675,334.03782422135725,329.901532767025,328.67605782205806,349.2123510154139,344.0740214124573,331.61263053071656,331.4690345816467,331.6327459065399,331.1653918201308,332.6951740120895,335.6074824742266,333.7801824261679,337.1614775874946,331.68939646213454,334.96854303759784,333.93840538409177,336.7847040376117,333.4833045678776,332.26739303940434,338.1444528786219,337.61467937104004,323.9214061374835,328.8706724623058,327.7177340705465,336.35805919493737,333.32050133799873,333.9481575171146,333.8508588391445,334.9120370844039,335.6078551230506,333.8227620488046,333.4446759474873,333.7990419675112,331.0932348965847,332.53388023431074,333.56962712511535,329.2338928180572,332.07392426085704,332.7538626697948,332.40736621046216,330.9372711034063,333.14638669568404,332.4055057149423,332.6112252187895,344.0762248011013,334.1712137336298,334.2607173361331,335.3304095504063,339.81778221467283,331.4644065365062,326.6573822284244,333.2004800290593,331.73985444417013,333.64491445856913,318.9672740548547,330.9976870629195,335.3312962551415,336.3171826467379,330.3176210960983,334.52292752714203,332.60698261861097,324.0634463009899,328.22811654399146
2,336.39856096799394,347.98148936477634,313.2679542437148,324.70367209709866,334.84479833425206,358.0064545092596,361.2032539677298,358.06213200320354,334.1055297859169,330.4829585245985,312.46644005896366,322.1711045512004,360.1295491758601,318.6375296487538,361.3863475253057,345.7174722075242,305.1078940545389,359.7287100485556,349.2542586963472,358.71117211403725,311.62921882925417,326.83011502379924,329.88979989901014,358.23751247661147,326.9331487044537,331.15574645704066,351.243389131844,358.183959378998,311.33956363026675,339.5584347941411,308.7821173846825,339.47532399176515,313.4134905297203,360.2006269559039,342.5652179326243,309.83403767239264,321.35576225052574,322.8871581711969,337.78273666099915,310.76211652591775,346.8583319088072,341.3877439586518,327.39565207117516,309.45140217842885,339.3020471542856,335.19084681361755,358.07280733358414,336.2378659422743,332.0961466947497,360.9039397782144,345.0431631770568,327.47003818133913,321.683814296559,354.5249810445393,319.36798578649785,338.90232438483264,324.6797758103585,354.744303109162,313.0189060077621,317.1483834894851,329.2836315935108,354.8101832296083,321.3314031176354,333.00052350520957,324.68310910262886,327.33659301819824,337.73464227010004,322.85400599771685,327.4131594636479,314.98956515198677,331.05865907262415,358.08171036191965,305.0455561279459,324.12729933517755,354.15214311850656,359.0114295071175,348.16098774568394,338.4225003654012,322.32768573339456,310.2083722882311,358.58502885859804,342.1771424057296,325.33946422847725,310.50214279722053,318.28649720553534,334.6836117192125,346.6196386686779,346.26835455608006,311.10291544455146,347.3071401876914,310.3009137715293,311.40508940966834,333.5331561140536,326.1417562993967,340.25480371981655,324.24264397750585,324.377254813557,358.4679733430809,296.1808214732041,297.2448854646704
3,263.3808657320162,256.72971221911786,225.30449501744025,254.7496361060795,254.4430125343108,288.1731826831134,270.94601618089524,302.98543227895794,260.1472289531296,239.64907360096225,253.17344644333454,243.57488550139342,240.32687660116727,267.16225900579497,229.0339691129648,265.88920236419926,252.35920315326715,269.79718699287673,218.10260429694543,270.4778669859184,226.62735171307807,257.2270124217485,263.97902765156886,291.8756595493819,266.10926828369963,293.9340055629937,277.7778534172026,297.3175488085871,237.14898433072585,281.3734110902773,210.20156487828177,218.78344090001494,164.2410554798345,266.7617241635225,244.3620607458656,240.29082531054922,257.2841760192555,240.23886353432815,260.37420692721616,220.35140329220272,317.1827282504863,234.17947832683623,265.92421126527324,211.07725746366967,244.36335762739296,247.4069043122588,297.1678423747612,236.9709320073257,235.45276105227396,258.4811067099317,278.0327545162553,257.80316778984184,218.3505353732827,292.5210972015326,246.40368671456156,276.11622203000815,261.8887472462531,281.6941452905264,222.89407484815337,237.01328482050033,269.68257363319697,246.2224548415951,252.3744638584851,249.34248976122308,311.2067156591523,227.95866962973412,268.0339349014585,276.2237532255824,264.3384234976331,228.68442549468656,233.09983333498144,300.862834705628,239.6514889630896,228.84870617237505,313.16652437413103,253.27654923046177,253.0569174595715,238.8290405022353,291.5945179865044,238.64081804824687,256.8517259614244,241.44948869627007,223.39830837660836,199.11429317091287,275.56505239735725,223.12619835051729,236.4971822245276,280.0534957941556,293.5835997335078,248.67225687174567,193.64952081683765,192.55653918504046,206.077065980218,224.97607996400797,233.54365289340492,279.4627152858924,210.01702927144305,270.88301113670605,209.59893890821027,263.95830042815993
4,201.8569890257203,224.89284356636955,164.23225545612863,236.5421151343781,172.98973379638295,208.43779420853448,204.1341072202672,206.70173915882586,206.28830765912693,191.72638670875912,170.122409107077,246.74343385903023,217.31217537222028,158.85716559017334,277.90179887523345,197.6635289283728,171.58454250150314,217.2224664221587,192.88659644758943,222.78150282810944,243.7490836855546,228.7724863314149,240.67059167081618,291.99329598987816,216.18271026207012,268.5539465447913,252.24106204651764,270.0110938949522,241.86331767700878,225.29903298564787,154.31686317645628,146.9405294841605,149.96429144369836,178.45965284992212,172.33077546445168,117.61765977788637,194.1459580940438,126.81704390146187,147.88670683134666,136.52642976304156,170.2433351901621,181.87320251084714,147.91146264368197,139.77043107981171,171.81867768196906,139.32037823096607,167.8129150531762,141.66746937078443,174.1153301307215,150.66552431268184,234.68629302913342,216.24510025301691,175.4771002739375,213.8154793981565,214.88388684221115,204.68890265587197,241.71863613693148,267.7566909598151,255.1305711421985,183.8998708786275,141.2150496151569,162.68876493870079,168.01126883619045,137.0240945780685,195.68949346537846,154.0358603825898,206.3764759780749,145.5084579533035,115.46897630119369,211.45265358720104,176.76800638316823,148.04596224866594,97.88886671071714,151.66521192521094,152.9892915472878,158.06879245515955,149.1214506549067,159.73363819193298,187.94280781279923,146.7129591648437,166.21171463440047,131.54948561845677,148.73421668170747,113.93579682272004,167.98235065932565,126.82087004376525,134.6158860815235,156.50292985516043,146.27939618570318,154.91034340640857,131.81057572502016,159.8397641076185,200.60121378184942,148.6794180547947,195.28706109419025,174.2640498255505,184.4784944628297,181.25951969924043,189.20163870643677,259.63564414118207
5,244.14383324902633,320.06096679376714,211.70376672134196,284.86303605674885,298.7256711751676,299.7027377219058,316.88238406166994,326.64782908148857,262.7405367281826,240.91497099771658,295.959841479613,315.52105285007434,279.0411984213492,217.25526762421234,326.7020271642004,230.9536182422013,299.39721926149633,325.55677647273285,304.8233591694196,327.8151768954583,279.6541963606177,238.5286332138415,250.08482232768267,306.52184857299875,211.20487236160778,261.9762887970171,281.1816374980787,292.31459100372797,312.5867293633676,248.22719164683403,287.29377633736385,230.4729323570493,272.2567424569702,311.83122756371694,266.3301808470441,202.36569641504988,307.13092497109517,269.38708251478687,300.8745302542173,222.69972165539616,307.9938900753165,294.0891281658479,265.64450284445206,275.4131204636405,230.1350165704572,285.1089045727493,282.7171325278025,277.8938408020134,299.41311066486526,213.73272829825697,276.08863981649245,283.51357146687155,292.0281121441624,259.79885363048334,309.613916062317,313.49873006766694,321.59180790535805,273.3488747682886,324.24905443561244,247.50319356150013,290.13851648271685,303.56858664288865,227.39975269607706,213.30867853559448,330.41398522605647,292.6868293092024,318.97584544675357,297.21964486907297,277.8130487706356,310.52154072682157,297.8072720397849,314.75685884517173,206.49239205429427,288.1636779041288,313.6583768605193,303.5247095973862,248.471748688933,298.5289259390643,311.049019459065,283.53780243752306,261.4975839479045,196.64092121513718,280.0084028108368,183.73553689738537,300.97441500390875,192.9189898776677,205.97149921526866,264.20215826752377,254.80844452544588,298.3354516232744,182.75389312001397,277.76717874848384,266.9234051127095,285.9314794908193,310.0404008777067,233.10065040006933,258.721401306296,311.96077781955614,238.7164934301928,326.9495048451902
6,177.4540575470112,298.054294384887,206.10268128256286,270.7384144965124,274.7523543752565,255.5121375885972,271.92747674919144,243.50310126045656,207.78387657845252,201.63868344963043,238.88986268614227,279.64813358056807,278.30616349608755,178.4318549607849,263.06794343704894,200.09071109832246,278.71341718909133,276.94202641201747,257.4645061716969,280.90886810588813,207.53711147544044,220.3588590354849,207.05141336493355,233.16083794655557,228.83722288654425,191.0499495137179,224.57499398614644,242.7874293751098,264.86932434969196,256.25654332552676,214.68418284353862,146.68210059603672,223.27316291962288,189.7997370227767,184.03691991868303,92.11740110583526,256.30591994672665,140.18085586745792,224.4979339199303,132.7538223051421,230.30559379533182,241.64815312804078,201.27807441085727,208.54517568236264,150.99003953880975,187.0822580648704,162.88230568448816,203.3423591793837,212.9680877492421,125.82138171721272,305.01804017406164,239.83349246044077,250.08319784342038,266.1696907544268,237.79017426807619,317.35535931894964,266.91659446924933,279.4138692881985,322.26913140279436,288.86249645386687,206.3215769428935,216.784737763624,119.65257966337849,140.1434087422453,235.57664000536838,258.06749605435596,186.8624932452461,208.46603900847205,197.8316287605116,188.29873453829453,183.3218697035968,194.64792416227664,182.2405158447834,218.28339091155618,193.6916563402452,221.82734618276336,153.63272232703136,212.8486763456591,212.05752856219235,171.79818780155375,182.0109311383719,149.64716358410868,137.17654654167347,150.50542285638141,239.69249248341086,112.71320257727277,207.87405980270853,237.63985684681714,176.30071907824677,209.39333200205144,135.80571760657438,212.7119342419171,207.74430120426052,224.70232732379085,201.97966682492557,170.21487252755645,204.36359376727486,208.93858842613048,239.19011744153966,278.35175653938256
7,206.9333834818444,331.67598311471386,262.8087532849593,321.63697100806183,311.51481758228573,277.5061882511788,287.3503449452495,319.39700245973336,203.17970292959907,270.7333773923381,301.8636416927857,292.08050143963123,313.24307672166725,259.71032543904,278.40569324370114,265.2085303808074,306.3275169978796,303.14593712983043,303.94698914167674,309.73405466663775,289.0610049669146,291.3330670519205,292.7066757681066,323.6353242669995,282.3416443245214,291.03009830164075,264.8611895322068,317.75092984858713,316.56859142830126,269.2812373313034,278.98951677802376,251.59857152925557,271.95983860618776,293.8346300435532,274.31019715296156,167.1995643934538,310.2866541023408,256.0069529066871,298.9787164501976,202.05754018996416,305.3222452591962,251.50177227270063,278.01294682695897,272.7671246369704,255.67558187751453,281.4126339009884,269.70179289549844,272.64655877738863,289.6726940011565,237.1755367102012,328.4781109945862,304.8839764271576,292.4655874517299,317.0953665073076,305.6893705170179,334.3065197511837,315.29130866131976,298.87927428011835,328.227907076803,304.42731277004594,270.62305469576773,269.12323488342497,242.4626987721718,248.74188947418148,316.10330854564205,294.36119707616854,292.4280002699331,289.13853109268973,277.4304659689537,282.01412329270744,229.9053398747882,294.8269798025103,240.59301582964497,291.54003719570204,291.9010237589138,300.1437557889512,207.6462961771144,287.34803537076766,305.1573422836636,270.4917488359646,275.3617464945904,198.01944513232877,257.4928265775163,228.92574017970495,298.5484871814345,155.6374040964827,263.0685855302809,297.89262272297617,271.5635322208387,285.117098942343,231.0222062682637,278.68313235441553,271.4881771568152,281.87755535489595,294.52019058917637,187.52072552296048,273.578113925835,287.8828778961759,277.90070730556755,327.19813570040446
8,260.75243141397414,342.0639761014526,277.1269693642783,330.6122318411215,321.6145095875391,310.67565946841376,319.11154716019297,326.57337257321535,269.20640372988527,289.8140600554514,310.4806529187854,324.16742959483526,321.47909086846164,267.71666712676864,322.58587433491687,287.07171502434034,312.3542593928785,335.44638603732386,315.91399559106424,339.2434483661786,299.08364956709653,304.16958025622085,304.4334474204379,337.7968183734185,297.117998243007,311.59276472508355,299.25452333155005,326.2659843688619,329.99475914354264,306.4146655464316,287.9818091633253,263.81617164575783,280.7598818261636,302.11089342943444,289.5418916405304,211.57617437181878,323.5887099393761,258.20459277891916,299.6680013144659,236.8148211689227,312.61150140198566,297.6484786638829,289.3693400989875,279.27740853889776,271.4512606584308,289.25309468702443,282.9107575379452,289.6256027300976,303.0932930619563,255.13176135529596,334.0296139916066,317.12213074341156,300.2750884949192,321.79197743618306,312.9526590400178,343.6703824771781,332.5284553581526,330.6754092917935,347.45534128813017,302.7417336669197,285.5589649875843,295.9747290996311,253.40475861799996,253.9440555545043,326.97030377508685,311.24643444885453,302.1950481134331,292.57130520311466,290.24725223680724,292.2361679333053,277.58431145915586,309.0600947912683,253.42980974255897,293.5208513754046,311.4426947467052,309.6550538314593,245.43648909851484,292.98474386693005,305.0196338719261,284.0177928351971,291.1570997842401,243.72000687183126,269.2053077671293,229.97073537235582,305.78227612849037,207.05697742373937,276.64116641082984,297.97257781834065,283.18938592113744,293.22973046212,231.22826705312093,278.69036162389386,282.3433373628539,295.8675150181376,301.49468521218273,249.962874471303,289.96163256896557,299.7749807456323,286.1549730659996,345.49854957330365
9,265.89708934730885,346.40722267801215,283.0749337101175,335.16460211641964,327.1804917896145,321.0709460225508,325.6291361040607,331.95155781968305,285.62132864116745,296.6263676435877,315.8734423600603,336.9113208039978,327.99495012145576,274.68606104962834,336.8557592863414,286.02382817417094,318.8183020913652,345.2845411954434,322.28479975336376,345.62859864842994,309.0306625483137,309.7433273985624,311.4051980552469,342.8496635299551,303.4722172467867,316.69007286943537,305.02934813823794,332.1868077094086,336.5527421765739,305.8987665326,294.53418817681944,270.49364262508357,287.73604461291046,309.0838275147081,295.19676156629754,220.88517182612722,329.9699488567837,266.36620324332455,307.0246509810562,238.45655066124291,319.56629473651543,301.76858091401004,295.2470641522884,286.00958695135944,278.5661346841877,295.1953959676837,298.16299977264254,295.40115792856557,309.0444325434945,262.5081560036867,340.06689353699215,322.43703784564434,307.2014771647657,327.97896974534757,325.9744681740818,349.0127259940305,346.6395172484722,333.67868137447624,353.0207754813242,322.24650418551295,292.08443061778655,299.73022223453455,261.53226418715104,261.46588832895696,330.8634170223841,317.7685979859371,308.145904270833,299.6718412302692,297.38599364660445,299.50561873541983,279.65842722972656,308.52234103821064,260.90717819268536,300.7221195038676,316.2978428183585,315.5692710935792,262.00351215515826,300.3601240595023,312.120205374254,289.5749256405863,297.33716471877005,246.49787830107266,275.9778922064346,237.30337605236267,312.29636358301207,221.8458693880325,282.8012034219533,305.5466396516635,289.78362873188394,299.9478405241543,240.37655974080423,285.85361406471947,296.0389920322813,302.12674240127876,308.1568253498203,261.3545820701083,296.12848328054616,307.2605796050939,292.59657645581507,350.76092653666336
10,274.0565058294082,351.4243585874748,289.19605117294105,340.2318879800658,333.4076839734411,326.78456986361005,331.64878095927656,351.450989249363,292.86573671392034,302.34870968396035,322.25003242930256,342.0521693263295,334.94078902335303,282.11777135875064,302.31898691451147,292.9975886632852,338.3131804002571,350.13928282954777,328.3015849313725,350.42235824570105,314.9801669333256,316.6793263876222,317.5634013699898,348.65996775086523,310.6325418494463,322.955332523805,325.65292708467547,352.0565326530841,342.61861497761714,312.41164481270386,301.91346065776435,277.29240314840916,294.8990209465879,315.9137764180199,301.538821286636,228.6549637606437,335.04390799298244,273.80534022210014,314.5674352324059,247.33399160497387,339.2799385388038,308.23303570655077,301.319928487944,293.5228617319684,285.42791691547484,301.37057358436715,304.5514596001511,301.8728310142867,315.13563860353145,269.42491655385317,359.7200203462474,327.85567577639324,314.60229364397964,333.5170371585377,331.62123382696745,368.674318045833,351.06158287278936,340.0110595850147,356.0786674180042,327.24066297845496,297.8940803571977,306.64342891143053,269.3750632934532,268.8004410249882,284.6345477981943,324.16971532759504,315.2610023958087,293.23512996325854,303.81381839309586,306.3592098293454,286.5215783980988,316.07760890053885,268.0741080352668,307.01955917252667,295.5501476484859,283.0618169903154,268.9160806967269,307.3111707826452,333.36812613849753,295.75154930428215,303.6331148546761,253.60701289350752,282.35894939529464,245.20884082125798,332.23081579049745,229.48461570322922,288.9185035122214,312.63915852788983,295.7242815018582,306.9636826734172,248.21512849049026,294.0282525972469,301.7146360198493,308.1743153726966,315.5978268186074,268.2342311101166,301.77781689899973,313.8371499234479,299.2444249229403,355.6497241111559
