1,5357.543638563529,5403.051202338883,5353.673107163947,5353.715777760575,5353.662344071153,5353.748175529336,5300.399607331624,5353.598651547249,5353.618073319287,5353.696071772672
2,5412.015353740951,5471.3272053328865,5366.035075519661,5392.5227821080025,5341.913550746582,5307.262812558549,5405.918868368011,5407.954320191596,5398.911676933159,5375.695494641779
3,5469.772665525102,5306.7156926623,5292.078103315312,5492.558053223978,5213.344415649998,5121.105860583375,5277.127338135551,5201.588580783638,5287.648584311298,5388.403643126557
4,4916.21481147617,4784.431332672171,4775.509038482484,4989.509926329544,4742.121280601777,4596.5511993534865,4813.330703142585,4697.081394049891,4776.002353159696,4853.927228359366
5,4446.996432146778,4331.007943938299,4328.297392983754,4504.264909138234,4270.1729094306675,4132.150144393101,4337.08617059523,4226.70624390285,4301.559499587705,4375.601601044605
6,4148.487791148655,4062.628286077827,4610.370674135867,4042.879856362456,3997.623870918125,4408.811386343464,3884.7016024634004,4730.8959902826555,4370.303088077936,4106.625176100475
7,3779.272442600107,3625.1833107546163,4155.185866100646,3605.242059600787,3689.060805210628,4080.5285419349416,3456.3559484802136,4292.191252053557,4028.955519406891,3666.6323073175895
8,3777.2387548254515,4258.866411846397,3845.554403488821,3340.230161067158,4356.090674647648,3812.464651629566,3265.4961827909037,4491.498007120597,3938.3576587231355,4006.796163802993
9,3871.676104609306,4609.089784874929,3715.9214698729293,3063.965598351617,4813.591582755693,3546.0298585736055,3294.0323666068934,4584.419461195142,3865.105262600739,4479.0147275508025
10,3954.4798749494403,4859.574505489225,3838.8818688260376,3181.061180273682,5029.598870209705,3366.079826110075,3421.919659490224,4708.05373738679,3700.171238068361,4865.950323596439
11,4029.581060539939,4973.241721158215,4089.9181188302296,3253.0746500608875,4995.949493565369,3046.457724696561,3502.8573997840176,4783.6291176452105,3497.1830192680113,4927.53798270594
12,4202.316666081591,5023.892004703964,4301.092793465719,3393.5236904096946,4713.519249244052,2935.147218461437,3651.7930558794715,4769.494910750096,3348.11571362229,4873.61325318806
13,4384.183400324455,5117.5789616661905,4647.581628933978,3531.382293624165,4485.8183358579,2875.3374815013117,3849.864700771553,4739.510429479651,3191.5393133666103,4665.881268116271
14,4589.921535957332,5167.420238454646,5081.961083058277,3614.972659228469,4203.554005450513,2760.3837155711435,3832.272503625395,4686.312240821859,3013.5130752061928,4499.535467473358
15,4474.867536291354,5244.533470795909,5249.483008504624,3824.18400326852,4058.392364343535,2858.4212615163806,3811.379280818107,4637.193864331862,2909.792211754519,4332.940174344924
16,4350.074487958131,5097.666125005789,5315.7664756609165,4083.5500544523106,3965.4988274973384,2802.5888781999606,3847.18938092007,4503.623345565744,2877.8149734205363,4095.926746823019
17,4130.05018553128,4911.189695444322,5316.605273175477,4024.7329101084233,3778.1852822490073,2997.719549810486,4045.198513217278,4603.896390880087,2844.1441114153236,3915.584028400907
18,3920.698006105659,4756.266702120259,5207.209705034751,4058.247206670873,3570.175937017712,3234.5395260438468,4408.312429171825,4540.74697777976,2805.05848163013,3686.3445722103475
19,3664.799200975635,4552.627092588841,5087.2043181880235,4003.930913999151,3531.591592459112,3472.358155175825,4731.951492299511,4692.465858614615,3145.8632398769464,3503.7079382117386
