1,0.0024821166505544024
2,0.0024879345247764235
3,0.0024881398994879133
4,0.0024907902542854713
5,0.0024890118119479812
6,0.0025026996594959185
7,0.0025059913852475313
8,0.0025057758739180347
9,0.002516234618189244
10,0.0025166554627331916
11,0.002526220400882518
12,0.0025273357158588886
13,0.0025162342741245633
14,0.0025143645422525955
15,0.0025073722486141513
16,0.002527905758482469
17,0.002523278419338609
18,0.002529952274729037
19,0.0025274779736163557
20,0.002529266945930337
21,0.002545883766784606
22,0.00254459990987455
23,0.0025430120437924184
24,0.0025388529655008692
25,0.00254794154513601
26,0.0025485898508069444
27,0.0025574367784364283
28,0.0025719821189874857
29,0.0025760837205124907
30,0.002576226017837667
31,0.0025780280980695867
32,0.002591726655456604
33,0.0025942167315258233
34,0.0026009848414379954
35,0.002596789265450511
36,0.002599429089815737
37,0.0026077610864677666
38,0.0026232875924609824
39,0.002634323562192598
40,0.0026279876881401608
41,0.0026237850390650437
42,0.002638382864086582
43,0.002648308328398862
44,0.002649346871221478
45,0.0026694350729997776
46,0.0026812105658505538
47,0.002702588479432423
48,0.002708402210473311
49,0.002715589694347615
50,0.002722986642598523
51,0.0027456166003274863
52,0.0027604234884051233
53,0.0027757441625748777
54,0.0027904506448739883
55,0.002803909033576291
56,0.0028203044265185254
57,0.0028393312763877374
58,0.0028500847721200486
59,0.002862024490954652
60,0.0028752571560496064
61,0.0028903834885677616
62,0.0029076599933739546
63,0.002922698284544857
64,0.0029303506600320012
65,0.0029512968048651523
66,0.0029643928538308417
67,0.002965175495974611
68,0.0029843234830778625
69,0.003001379756218569
70,0.0030097003818262383
71,0.0030203958376620976
72,0.003033574217858063
73,0.0030577667763491867
74,0.0030643916401723657
75,0.003078202053159612
76,0.0031027900338289646
77,0.003100984949613339
78,0.0031185881998073432
79,0.003124693108336685
80,0.0031359271442285078
81,0.0031558954898109116
82,0.003169914353479448
83,0.003184045567051143
84,0.0031993755093971616
85,0.003224572320792507
86,0.0032354498694387385
87,0.003247745133655639
