1,0.0,4981.803088395632,0.0,503.4101346139206,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5080.532140991307,0.0,415.65366460991186,-1238.131693513672,0.0,0.0,0.0,0.0
3,0.0,4899.413408850894,0.0,663.1485955923105,-1279.2665677404743,0.0,0.0,0.0,0.0
4,0.0,908.0189535026203,0.0,4608.784011635861,-1150.0299903927169,0.0,0.0,0.0,0.0
5,0.0,1841.839442657497,0.0,3567.3586317075947,-987.7441112796897,0.0,0.0,0.0,0.0
6,0.0,5332.445426521982,0.0,0.0,-886.8781498885552,0.0,0.0,0.0,0.0
7,0.0,3513.6447309263644,0.0,1738.5206325400056,-791.2620349190436,0.0,0.0,0.0,0.0
8,0.0,5185.802250587075,0.0,0.0,-700.9351402193168,0.0,0.0,0.0,0.0
9,0.0,5128.533400639328,0.0,0.0,-621.7266663687503,0.0,0.0,0.0,0.0
10,0.0,5079.462597805159,0.0,0.0,-549.466869150784,0.0,0.0,0.0,0.0
11,0.0,5036.586451105156,0.0,0.0,-482.17345877016476,0.0,0.0,0.0,0.0
12,0.0,5000.13808457824,0.0,0.0,-420.01210902384076,0.0,0.0,0.0,0.0
13,0.0,4977.078477830549,0.0,0.0,-369.981122647582,0.0,0.0,0.0,0.0
14,0.0,4975.370967043322,0.0,0.0,-340.2411205240776,0.0,0.0,0.0,0.0
15,0.0,5007.588575998653,0.0,0.0,-343.4268213608129,0.0,0.0,0.0,0.0
16,0.0,5058.957872903464,0.0,0.0,-364.8835642336102,0.0,0.0,0.0,0.0
17,0.0,5130.127851266621,0.0,0.0,-405.14462883401313,0.0,0.0,0.0,0.0
18,0.0,5209.581521038467,0.0,0.0,-452.60335624819265,0.0,0.0,0.0,0.0
19,0.0,5299.84343403873,0.0,0.0,-509.8721910121234,0.0,0.0,0.0,0.0
20,0.0,5403.268729441804,0.0,0.0,-579.2381034400881,0.0,0.0,0.0,0.0
21,0.0,5514.13020296745,0.0,0.0,-654.8750456007399,0.0,0.0,0.0,0.0
22,0.0,5634.541706315294,0.0,0.0,-738.8938277649406,0.0,0.0,0.0,0.0
23,0.0,5660.601585262312,0.0,94.10330135748752,-821.9931791159994,0.0,0.0,0.0,0.0
24,0.0,1977.3980320798198,0.0,3859.110886868812,-892.6714618284101,0.0,0.0,0.0,0.0
25,0.0,2998.775989814885,0.0,2794.6653867354803,-835.5621778674738,0.0,0.0,0.0,0.0
26,0.0,5762.291662087018,0.0,0.0,-778.4528939065375,0.0,0.0,0.0,0.0
27,0.0,4679.768965091613,0.0,1047.5051140698934,-721.3436099456012,0.0,0.0,0.0,0.0
28,0.0,5679.9893305398755,0.0,17.883507535194198,-664.2343259846648,0.0,0.0,0.0,0.0
29,0.0,5669.134580742577,0.0,0.0,-607.1250420237285,0.0,0.0,0.0,0.0
30,0.0,5641.419736793715,0.0,0.0,-550.3052346341597,0.0,0.0,0.0,0.0
31,0.0,5614.824354736286,0.0,0.0,-493.86836867153346,0.0,0.0,0.0,0.0
32,0.0,5589.508301525437,0.0,0.0,-437.8114544234056,0.0,0.0,0.0,0.0
33,0.0,5565.390649155566,0.0,0.0,-382.13760796061536,0.0,0.0,0.0,0.0
34,0.0,5542.9334142514135,0.0,0.0,-327.19797266023267,0.0,0.0,0.0,0.0
35,0.0,5523.06395015439,0.0,0.0,-273.76722115096004,0.0,0.0,0.0,0.0
36,0.0,5507.285146122882,0.0,0.0,-223.28842122474404,0.0,0.0,0.0,0.0
37,0.0,5468.774580391295,0.0,40.51057718526245,-190.0451741441427,0.0,0.0,0.0,0.0
38,0.0,5542.582637169211,0.0,0.0,-186.7506640783461,0.0,0.0,0.0,0.0
39,0.0,5607.1428101655065,0.0,0.0,-213.6239613698907,0.0,0.0,0.0,0.0
40,0.0,5673.658534077573,0.0,0.0,-241.3786306022779,0.0,0.0,0.0,0.0
41,0.0,5752.309639195589,0.0,0.0,-280.2332534762606,0.0,0.0,0.0,0.0
42,0.0,5851.727896147663,0.0,0.0,-338.4553946742039,0.0,0.0,0.0,0.0
43,0.0,5951.424991021565,0.0,0.0,-395.6485670047135,0.0,0.0,0.0,0.0
44,0.0,2823.774536513411,0.0,3214.5210032899518,-465.1026777508589,0.0,0.0,0.0,0.0
45,0.0,3658.060362209137,0.0,2372.5191674052153,-438.2946410406968,0.0,0.0,0.0,0.0
46,0.0,6029.191659927612,0.0,7.658706974419629,-414.69560770465193,0.0,0.0,0.0,0.0
47,0.0,5566.465269917799,0.0,478.8880776503961,-393.79223711067533,0.0,0.0,0.0,0.0
48,0.0,6063.239084508051,0.0,0.0,-378.20956098275497,0.0,0.0,0.0,0.0
49,0.0,6076.166210483043,0.0,0.0,-356.81032562964504,0.0,0.0,0.0,0.0
50,0.0,6093.4963328012045,0.0,0.0,-340.9562472138265,0.0,0.0,0.0,0.0
51,0.0,6111.468092594111,0.0,0.0,-326.23652111373565,0.0,0.0,0.0,0.0
52,0.0,6124.326858275683,0.0,0.0,-306.73590239889614,0.0,0.0,0.0,0.0
53,0.0,6149.507542159255,0.0,0.0,-299.3625404638705,0.0,0.0,0.0,0.0
54,0.0,6153.922277442382,0.0,24.239589322111513,-295.3138248420358,0.0,0.0,0.0,0.0
55,0.0,6221.154731132138,0.0,0.0,-304.79639286655123,0.0,0.0,0.0,0.0
56,0.0,6289.875352575811,0.0,0.0,-339.81894284099235,0.0,0.0,0.0,0.0
57,0.0,6364.850156347125,0.0,0.0,-380.3707210244381,0.0,0.0,0.0,0.0
58,0.0,6443.620474016909,0.0,0.0,-424.34820468660774,0.0,0.0,0.0,0.0
59,0.0,6528.525237634286,0.0,0.0,-473.96264432702384,0.0,0.0,0.0,0.0
60,0.0,6627.167764980886,0.0,0.0,-535.8399763959637,0.0,0.0,0.0,0.0
61,0.0,6735.302074869092,0.0,0.0,-605.5345488183589,0.0,0.0,0.0,0.0
62,0.0,6857.760064554914,0.0,0.0,-688.3952558924273,0.0,0.0,0.0,0.0
63,0.0,6987.26992167783,0.0,0.0,-776.3155872656109,0.0,0.0,0.0,0.0
64,0.0,4603.316095617366,0.0,2510.5018393670316,-875.4669165168832,0.0,0.0,0.0,0.0
65,0.0,5001.409868918429,0.0,2099.3658379715907,-833.1836045650282,0.0,0.0,0.0,0.0
66,0.0,7078.9557698933595,0.0,0.0,-775.9930750672848,0.0,0.0,0.0,0.0
67,0.0,7132.147040050144,0.0,0.0,-804.6930126734142,0.0,0.0,0.0,0.0
68,0.0,7111.352331372749,0.0,0.0,-755.8045021609072,0.0,0.0,0.0,0.0
