1,10754.518703132047,10716.479720142934,10113.705019881681,10906.920761761225,10748.32817572873,11141.758946172075,11719.778864921624,11113.428896488815,13049.21239904485,10956.649011488236
2,8685.78754466163,7696.590408151008,7683.596001237016,8377.955530853402,7982.866645579918,8994.569634307127,11189.266440061063,9751.219658894435,12331.7494976766,9598.984635994904
3,4090.1368559552525,3631.0700017739277,3937.1327988285893,4258.571347072999,3663.417760367843,8195.293428272793,7508.571680136857,6104.872157580127,10100.035649570933,5339.506991676882
4,4014.2026896497355,3726.890317597279,3387.1558437964354,4091.9441898936493,4025.3663378491533,9386.095312911146,7245.021020753992,5961.984238475342,9647.183876678022,4608.567839760083
5,4993.762032047229,4624.987960616286,4658.358800749875,5401.3491133083635,4417.095422131519,10900.212497050956,11249.11534543735,6659.466664834329,11046.095923024315,5745.604040892766
6,6129.970239849827,4605.806550530025,5112.173473922961,6285.049417451707,5085.5915055871865,13465.918835162232,13881.49630666963,7310.36513667187,11524.473342429665,6362.857297913211
7,7335.200142096926,6447.751678514905,6180.86015601235,6672.696512182303,5721.151924046536,15447.448848160535,17382.266728770537,9822.04088822866,12419.193975382434,7484.993058914327
8,7366.130938972009,6180.447745307408,5340.366069637051,6605.479447678085,5436.659207185497,18902.70394786263,18628.724762224054,11333.700038502066,13287.082369162628,8043.822717026099
9,7539.94151690008,6037.982612902424,5076.2701073453945,7057.3790051902515,5140.987613171782,20796.566787416392,20784.072897918984,12172.603132850385,14104.68230704864,8301.931037900815
10,7502.4434937256865,5768.0051130357915,5019.434095829798,7129.794483149625,5149.315639895274,22867.889412245895,21805.065155597866,12583.429683485141,14339.956674243691,8209.220084996767
11,7529.449003282585,5737.863881299612,4937.739894489884,9491.91184287838,4844.549873154172,23515.512102787434,22291.206939553194,12727.189345580577,15115.343470609609,7304.637010837976
12,8411.87300414033,5756.349865422965,4525.7513727029245,9803.817203440429,4661.788184039864,23489.002993721915,22134.078931455246,13175.912490757943,15393.487019367709,6900.099344593381
13,8064.209545167122,5472.737555349416,4431.352794082046,11188.640953512684,4489.1818550668195,24585.06508833979,22830.825782766366,13535.6248319805,15647.939857180178,6189.407148096606
14,7196.119998382653,5674.542001146113,4492.19292985127,10740.36485593632,4208.223898444298,26442.753992565013,24051.63635886126,13488.79456612801,16610.075109965546,6556.965560209698
15,6639.367129007437,5589.867405844925,4452.043858630538,10960.761743551146,4141.217389406028,26331.679339265807,25276.734434022273,15073.335989956578,16944.48773636984,6099.076015606793
16,5841.6394462983535,5538.532635942534,4629.664922752999,12533.64033623624,3559.2102238785483,26626.00333944796,25134.626715511837,15475.836984341644,17532.149376797774,5926.7415276756665
17,5320.771599940782,4303.765634177121,4475.156470126666,13537.67822404465,3329.318204138423,26263.241609122964,23946.22499530572,16040.349889319537,20193.973584841508,6043.050631406837
18,4906.734330326687,3714.944750304254,4196.906756468696,13562.1622718756,3328.7819231066455,27047.53504249389,24103.310665700916,16242.050007177717,19551.051558738014,5819.780141198224
19,4368.211160627113,3399.086014292277,3882.3941771185264,13827.31474487197,3196.304410194584,26643.77484092379,26881.649399226597,16112.624259923934,19017.102353997827,5461.5428558699205
20,4348.808580369445,3189.2035745034073,4043.877559405823,14117.018664474954,2945.4841033000052,25917.387167099754,26457.85275237979,17399.344743233738,19207.04874349238,5236.7932089856895
21,4150.8577804110155,2837.3987461028905,3856.6826700090132,16683.252293768994,2938.5468102790087,26320.313630086686,27041.65404821901,17228.157756060493,18116.915220297466,4788.813799243619
22,4120.324428460799,2314.545545425282,3337.4154977819967,18187.593230954506,2977.5820509953,23893.791417163608,24521.59085799621,19579.97537992504,18406.530347084394,5335.685748070231
23,4272.3138407085535,2197.976206099266,3194.1892214864597,18066.387749106445,2761.63238010208,23886.795024753348,23827.146997201904,18235.545368428084,19068.46766360432,4967.110030950825
24,4403.82061926904,2647.752522782391,3261.0905967280023,18587.67011325882,2220.3067490566154,23938.01964944322,23053.369826936156,18294.745626678257,20230.192460062328,4660.424714595766
