1,10979.510961600432,10516.272562645736,11884.970330806807,11257.507072481701,11367.123307504633,11506.380081503172,11146.920010216005,11165.530547384895,10320.716852420483,11074.869461294364
2,10285.343927224074,8205.32221521836,9332.58496150456,10374.592462901775,9288.671666725571,11268.484992684722,9890.63286478525,7356.526992438896,8123.528309951326,8110.582204934695
3,7050.454799675681,3939.6073712558023,5171.832912113089,6644.786283384693,5711.646526184379,9846.807970742157,7718.5616090570375,4170.916128636776,5897.658453750498,4462.037008025833
4,8043.046557284924,3504.3357365198935,4455.20309554594,5716.584327621279,5188.728488970817,10130.963340850854,8655.952196289098,4088.316769663831,5656.154712059845,4491.482841432475
5,9909.81593728765,4971.177563322277,4682.20048436821,6951.699181517901,6206.6118234788755,10692.56042107,9095.428424622838,4429.606974121236,7260.944337355672,6022.259677177157
6,13749.924789322587,5425.8067822982275,5289.345660296171,6698.555569601355,6240.087348316799,12244.628726488045,10259.775383063637,4640.032004276772,8630.84831053316,7078.516526161717
7,16327.484149865923,5736.01307348364,5772.1372439205525,7165.216564298109,6967.629666111853,14287.366349476608,13122.568081392958,5484.286845855298,9987.619613985235,7799.1753538447665
8,17241.83302907609,5434.733169670191,5867.0605410102025,6822.306225039145,7559.657419338506,14655.90861362965,16545.223365677422,5822.108229472501,11271.22157557059,8180.174701552834
9,19609.731523903512,5306.182149859831,6239.452860836332,7269.114271630708,7661.707684944838,16312.120495190906,17908.58442164788,6203.508796816725,11800.16214020665,7716.5436812748
10,20543.704178820433,4774.713349094383,6283.135830542076,7279.581830894177,8455.500483173984,18341.853062362115,18385.260971778906,5879.940479266718,12344.5467264465,8058.191975590594
11,21000.343496828624,4777.130506952714,5680.364551322231,6793.551288121959,9321.806697578457,17444.646349955074,19930.94882450749,5686.041466265794,13656.189811516018,7779.201808832584
12,21149.741345790542,3977.276391260235,5105.581341251302,6012.737279109969,8743.463028274988,16835.208329428082,19411.263261013864,5924.700741451672,15531.374926440536,8801.622394131715
13,20358.52366259345,4085.3772364974407,4571.4933326704895,5806.885088364648,7744.900051927345,17027.885015855787,19330.052257581858,5677.671761468297,15952.258942636241,10494.739910978771
14,19644.52259716972,3691.9661246167984,4331.00359404391,5982.006684162641,7571.358240353935,16733.622818726817,20469.13205690601,5259.299823572539,16041.338985981514,11107.507043063435
15,19523.056569703727,3428.5465917732463,3801.4750282253276,5776.597699475925,7725.522850631144,16723.826306807856,20657.696286146784,4952.018990224577,15914.221983757188,12610.901061405624
16,21946.85659786004,3392.6716263892667,3585.810412569582,5523.076625750589,7374.073432343978,17002.413640141818,20708.7604880243,4885.815923147882,15472.171611629758,12476.153506601167
17,22479.729085375602,3404.994946408656,3445.5541447781275,5352.157707781418,7573.619768966843,17803.91691028867,21815.191004461896,4772.105772026616,15971.820391059038,11605.284284937557
18,22225.024745270177,3259.665077935399,3024.4416721775433,5057.283781023036,9738.042207388533,17324.414558404314,22536.48618788791,4643.978590483425,15343.534221903492,11749.870880147131
19,21088.79904531856,6047.162609577148,3796.0829547869234,4448.850240505617,9081.443640196048,17108.365683177937,21778.921063156085,4025.6239533014887,14563.701291096573,11113.658761945735
20,23696.165105757,4926.881562752716,3345.396543484824,4031.123579664486,8581.820781581375,17037.33105438568,21323.655459464473,3692.5168635756395,15063.921004247864,10523.570927427689
21,22808.186135665957,7283.642605319389,3512.4059458156967,3671.070387461469,8353.628246375683,17928.64266641862,20646.773950241713,3280.035769749827,15432.285649046145,10619.529431385596
22,25822.089306072332,7204.59055905744,3031.416773018143,3311.754234808499,7783.001916114296,18601.65003875935,22038.713400599958,3152.95901785736,13923.745115128937,10689.860993248838
23,24895.47455678803,7303.328323355534,2677.3609120873753,3313.8196430644184,7597.726552536164,18007.594373953674,23990.63775824523,2999.86187228865,15071.64830742901,11543.156174864716
24,24891.601114947603,7347.297417187863,2606.743163638404,3575.7720825382125,7605.1255001007985,17838.828614086065,23412.377822430437,2820.0589752978667,16583.995822096884,12531.075046098382
25,25505.241227446797,7139.374346915425,2750.5376376539803,3382.296688186327,7133.854712807776,19212.145928765447,24742.48758003662,2750.8596601921295,17851.50298778129,12378.392895349965
26,25574.273527359393,6781.6870039575515,2599.162316957423,3338.355936232214,6482.286634712049,20094.532542507186,24911.829469372267,2648.727564133414,17331.8147426605,15572.128097846216
27,26918.852164001888,6399.360172936554,2373.8511512540517,2866.147319807877,6650.412616567624,20961.461286892994,25223.29186134964,2566.79448971474,17776.133277569028,15684.90065302869
28,27188.84560001279,6586.287018993672,2255.958509216736,2407.811649140511,6583.535460301643,21744.789643754713,25310.576439377997,2505.5824928348875,19607.279184460647,16012.584699450359
29,30472.682548224853,5833.254973744425,1883.820117853008,2250.908581310444,6171.596875378651,21853.941460156824,26466.153705632427,2312.4699901410986,17574.470443699018,15877.50057940975
30,31480.409682759746,5814.607974691735,2209.590738359349,2120.725213343166,5763.802672811641,22257.337607504123,28278.250890097934,2105.2856806329346,16276.613244880173,16255.009419422859
31,30595.92131272143,5739.81755319608,2289.149361821104,2052.5643875396436,5270.340607562861,22190.360306349252,29254.27056471454,1977.5368420149116,16431.573524432544,18687.468178884792
32,30424.379342106688,5472.124730477337,2076.9122223692143,1590.4137134147436,4281.234035424547,23083.58194276536,31628.1037769735,2005.1134601138028,17956.278282953856,18021.389643402363
33,30699.781516031853,5127.987608773264,2050.091916171007,1205.8824563836747,4194.556612990684,23278.569277332994,34186.40458128542,1968.4962916084835,17886.232354309945,18602.40890243988
34,30954.472551831688,7404.987913331742,1905.0967784449615,1259.7394601317587,3761.0830220584903,22548.637821182194,34152.574963472194,1920.1630450026869,18586.776596006046,17101.912903129232
35,29787.67381481206,6301.432362707274,1822.024395264878,1243.8120267778852,3632.6397973457524,25956.138516702325,31653.966166411927,1792.341590507937,18649.7166714031,16614.77666431819
36,30203.1038513688,5471.982624331902,1706.6052192388643,1170.6064976220073,3324.142416117017,26851.89185013916,33616.9546597962,1259.218076154641,18195.220993895586,16059.881024862572
37,28438.416746059724,4847.576844157919,1668.5046591325577,913.1318386958717,3007.7299011327505,26196.884735921965,31647.560089195285,1026.0826449014367,17674.993976228947,18597.14652337621
38,28188.37459372416,4722.117786128388,1586.39723890205,822.6986502479949,2598.1145085966136,26112.792445884596,32443.130252931613,1054.3017810918818,17743.856255027484,18290.283194866886
39,28716.99501963462,4764.131853819705,1497.716342445012,814.3569238178156,2586.9573473391,25938.42661501527,35080.5431754505,992.6675120465428,17572.737255484153,19338.010298618166
40,29761.262055413383,4674.364368215204,1443.278661672608,732.8647968054962,2407.4279856983667,27196.22840295566,35926.12045855086,1332.799068008579,17929.846208151746,19655.38573012839
