1,11505.12296234962,10449.030936804898,11756.006879914017,10628.193295764428,11138.351135614954,10883.607874797668,12249.454167780494,10931.20669026745,10403.675728255981,11276.207316908207
2,10138.066146136562,8015.904161119346,10868.2678011727,7566.318995196617,8731.45365713671,10494.023939620467,11668.86204827878,8266.016441398286,6909.502271974594,9581.722394260098
3,8538.078868113827,4340.548937375317,7564.063551429238,4321.062277842316,4343.040964691543,10070.899964925331,8680.049692154493,4159.0848411238,4129.458434941654,5207.694412878525
4,8318.535067875704,4759.877104719721,7425.665016647139,4296.566488507207,4268.145713510452,11796.070336111428,8600.06037648027,4585.967922680434,4355.168751111435,4586.171338054483
5,7837.51159241417,5163.48341604377,9005.618657553146,4789.651027212907,5254.288663023433,11891.911216612923,10009.494992669346,5205.510566487649,6184.221025735799,5361.1652314292005
6,8777.183818597774,5422.64540305024,10602.774021213447,4598.517278866408,5873.126709242122,13191.290495720834,11926.403102552153,5291.0451406166985,7950.480825499765,5431.484730695845
7,11074.311836172092,6732.520372297264,12106.188205801594,5643.0952240048,6969.23881991969,15369.18247562965,13857.441433934959,7095.69411689045,8462.027908038926,7084.575171156258
8,11965.880671733375,6920.503389236894,13607.801718346664,5685.937122577817,7229.95103741212,17523.536479964638,15995.704651226402,7204.575705876694,8877.877364879732,7272.998768315973
9,11233.617430377197,6472.025733028753,15222.763476638218,5716.991800152464,7197.5235659133195,21214.456263724547,17138.283821660563,7300.337905345414,8319.258476097559,7196.905124306905
10,13632.077943387974,6439.4655151199995,15349.115279294805,5713.670668314588,7079.638498863276,21438.699914994173,16905.65392699975,6593.1957244813875,7741.947645895792,6553.007751539366
11,11675.686229088382,5815.764688056651,15185.742101631884,5233.508058468997,8350.52256617358,22616.831694464818,19068.404960914126,6356.819681340731,7853.60211679179,6515.49133569107
12,12371.216299602962,5568.4211878549795,15719.113246473804,5132.087317425802,8367.237095555913,23605.089080087535,20759.415802612522,6040.09643011026,7261.474558521286,5627.615439766977
13,15496.29803324891,4664.2382485765465,15623.950320218768,4888.3220926747645,9835.628046952457,24232.446272665547,20913.17754631368,5336.1457267394535,6967.187640132602,5513.646858123042
