1,0.0,25182.160359297082,2747.764802746647,59241.39983236418,-52282.947201242445,0.0,0.0,0.0,0.0
2,0.0,25084.168418516783,2894.23098836573,59730.25367458827,-52583.45347968075,0.0,0.0,0.0,0.0
3,0.0,16650.132017056898,10513.664679630869,59962.63437238016,-51822.07360906433,0.0,0.0,0.0,0.0
4,0.0,10477.338920245718,15951.331732655824,55980.699907032955,-47021.32876587292,0.0,0.0,0.0,0.0
5,0.0,20262.330318121396,3924.782447093814,51899.9486275281,-42362.84204950056,0.0,0.0,0.0,0.0
6,0.0,13224.703455633891,9134.954158971666,51577.70553979503,-40623.443533500395,0.0,0.0,0.0,0.0
7,0.0,18947.30070481542,1934.825606082836,48655.999674734725,-36284.06361794352,0.0,0.0,0.0,0.0
8,0.0,21741.116317722335,659.0573134799159,47614.666834758085,-36938.69355527929,0.0,0.0,0.0,0.0
9,0.0,25001.051172110125,0.0,46777.528385819925,-38584.578640909815,0.0,0.0,0.0,0.0
10,0.0,26258.224405001773,0.0,46102.957680878746,-39013.167250131904,0.0,0.0,0.0,0.0
11,0.0,26868.035147136423,0.0,45599.97052206881,-38972.681321662974,0.0,0.0,0.0,0.0
12,0.0,27096.192788835597,0.0,45264.68844483504,-38727.50897997126,0.0,0.0,0.0,0.0
13,0.0,27259.050049521997,0.0,45098.73749537257,-38591.78009533674,0.0,0.0,0.0,0.0
14,0.0,27163.183563108614,0.0,45097.75665603965,-38399.767618876205,0.0,0.0,0.0,0.0
15,0.0,26558.005552661765,0.0,45257.58830186818,-37990.73110897975,0.0,0.0,0.0,0.0
16,0.0,25561.167615063932,0.0,45572.66622904064,-37445.1011896204,0.0,0.0,0.0,0.0
17,0.0,24117.780611249225,0.0,46049.99248400184,-36679.89586878757,0.0,0.0,0.0,0.0
18,0.0,22789.45820485563,0.0,46680.38740945076,-36226.070600755906,0.0,0.0,0.0,0.0
19,0.0,20988.991296261724,0.0,47460.43422419462,-35366.09810371252,0.0,0.0,0.0,0.0
20,0.0,20782.678306530594,0.0,48385.131664100605,-36390.60253938633,0.0,0.0,0.0,0.0
21,0.0,19860.331618581764,0.0,49455.514169249014,-36822.55974479084,0.0,0.0,0.0,0.0
22,0.0,18470.883777591287,0.0,50673.68594538786,-36769.068933186405,0.0,0.0,0.0,0.0
23,0.0,17341.217864167684,0.0,52021.810244408785,-37211.947878347164,0.0,0.0,0.0,0.0
24,0.0,19897.770330553914,0.0,49516.08021626636,-37160.39820785175,0.0,0.0,0.0,0.0
25,0.0,21774.08535998095,0.0,46937.89696618041,-36447.668199583095,0.0,0.0,0.0,0.0
26,0.0,21423.600672338664,0.0,46800.04074010842,-35691.848984878096,0.0,0.0,0.0,0.0
27,0.0,22088.882163896807,0.0,45107.387677359766,-34753.937116342604,0.0,0.0,0.0,0.0
