1,0.0,81057.38460632217,33329.78933741915,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62029.706189621225,33311.27245511709,0.0,0.0,0.0,0.0,0.0,19703.0
3,0.0,40927.42926533629,25210.73614994129,0.0,0.0,0.0,0.0,0.0,49186.42157819455
4,0.0,50108.82651369763,20588.61775066487,0.0,0.0,0.0,0.0,0.0,48921.0
5,0.0,50909.458355045,27023.911011056724,0.0,0.0,0.0,0.0,0.0,46603.0
6,0.0,61524.71750727162,22962.112422412898,0.0,0.0,0.0,0.0,0.0,42265.0
7,0.0,71658.83370580028,28477.120024042986,0.0,0.0,0.0,0.0,0.0,32224.0
8,0.0,73969.43643405823,29542.89737769841,0.0,0.0,0.0,0.0,0.0,31679.0
9,0.0,76306.02362411877,30709.835351041802,0.0,0.0,0.0,0.0,0.0,31029.0
10,0.0,77945.07611202655,31273.820200773505,0.0,0.0,0.0,0.0,0.0,31159.0
11,0.0,80066.67112726602,31950.972039064043,0.0,0.0,0.0,0.0,0.0,30460.0
12,0.0,81654.50816615284,32146.43158350944,0.0,0.0,0.0,0.0,0.0,30303.0
13,0.0,83658.69173579919,32344.605912759325,0.0,0.0,0.0,0.0,0.0,29528.0
14,0.0,84641.23078474906,32623.510062101817,0.0,0.0,0.0,0.0,0.0,29798.0
15,0.0,86024.2970453467,32258.826801078718,0.0,0.0,0.0,0.0,0.0,29874.0
16,0.0,86108.11225450794,32088.10019487577,0.0,0.0,0.0,0.0,0.0,31419.0
17,0.0,86389.88004963889,31869.234518283665,0.0,0.0,0.0,0.0,0.0,32942.0
18,0.0,87379.06312200583,31607.116241027074,0.0,0.0,0.0,0.0,0.0,33985.0
19,0.0,91057.3093154579,31392.850566585705,0.0,0.0,0.0,0.0,0.0,32544.0
20,0.0,95505.60183937906,31331.03588151405,0.0,0.0,0.0,0.0,0.0,30431.0
21,0.0,97104.95458936645,31245.162625055476,0.0,0.0,0.0,0.0,0.0,31088.0
22,0.0,98862.31526562675,31267.642444361893,0.0,0.0,0.0,0.0,0.0,31630.0
23,0.0,98845.6018077255,31335.516004843605,0.0,0.0,0.0,0.0,0.0,34146.0
24,0.0,93938.52406777091,31551.550820413308,0.0,0.0,0.0,0.0,0.0,41350.0
25,0.0,87072.09291348925,32053.084824980997,0.0,0.0,0.0,0.0,0.0,48424.0
26,0.0,85611.82276376206,32337.817503000002,0.0,0.0,0.0,0.0,0.0,50371.0
27,0.0,89022.36835628281,32339.76976012053,0.0,0.0,0.0,0.0,0.0,48539.0
28,0.0,91957.85006977948,32723.57223055963,0.0,0.0,0.0,0.0,0.0,46598.965352062856
