1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45,1972.45
3,1071.0035004873032,1071.0035004873032,1071.0035004873032,1071.0035004873032,1071.0035004873032,1071.0035004873032,1071.0035004873032,1071.0035004873032,1071.0035004873032,1071.0035004873032
4,1324.5814824964498,1324.5814824964498,1324.5814824964498,1324.5814824964498,1324.5814824964498,1324.5814824964498,1324.5814824964498,1324.5814824964498,1324.5814824964498,1324.5814824964498
5,919.6133148319444,919.6133148319444,919.6133148319444,919.6133148319444,919.6133148319444,919.6133148319444,919.6133148319444,919.6133148319444,919.6133148319444,919.6133148319444
6,904.6970034437122,904.6970034437122,904.6970034437122,904.6970034437122,904.6970034437122,904.6970034437122,904.6970034437122,904.6970034437122,904.6970034437122,904.6970034437122
7,1055.643154714025,1055.643154714025,1055.643154714025,1055.643154714025,1055.643154714025,1055.643154714025,1055.643154714025,1055.643154714025,1055.643154714025,1055.643154714025
8,989.8530561788074,989.8530561788074,989.8530561788074,989.8530561788074,989.8530561788074,989.8530561788074,989.8530561788074,989.8530561788074,989.8530561788074,989.8530561788074
9,1143.7190806972276,1143.7190806972276,1143.7190806972276,1143.7190806972276,1143.7190806972276,1143.7190806972276,1143.7190806972276,1143.7190806972276,1143.7190806972276,1143.7190806972276
10,1107.2253838689417,1107.2253838689417,1107.2253838689417,1107.2253838689417,1107.2253838689417,1107.2253838689417,1107.2253838689417,1107.2253838689417,1107.2253838689417,1107.2253838689417
11,1203.0519305140588,1203.0519305140588,1203.0519305140588,1203.0519305140588,1203.0519305140588,1203.0519305140588,1203.0519305140588,1203.0519305140588,1203.0519305140588,1203.0519305140588
12,1154.94704790299,1154.94704790299,1154.94704790299,1154.94704790299,1154.94704790299,1154.94704790299,1154.94704790299,1154.94704790299,1154.94704790299,1154.94704790299
13,1232.7374741902152,1232.7374741902152,1232.7374741902152,1232.7374741902152,1232.7374741902152,1232.7374741902152,1232.7374741902152,1232.7374741902152,1232.7374741902152,1232.7374741902152
14,1238.6831010719231,1238.6831010719231,1238.6831010719231,1238.6831010719231,1238.6831010719231,1238.6831010719231,1238.6831010719231,1238.6831010719231,1238.6831010719231,1238.6831010719231
15,1314.0634842774566,1314.0634842774566,1314.0634842774566,1314.0634842774566,1314.0634842774566,1314.0634842774566,1314.0634842774566,1314.0634842774566,1314.0634842774566,1314.0634842774566
16,1318.2919591817274,1318.2919591817274,1318.2919591817274,1318.2919591817274,1318.2919591817274,1318.2919591817274,1318.2919591817274,1318.2919591817274,1318.2919591817274,1318.2919591817274
17,1352.2365740221308,1352.2365740221308,1352.2365740221308,1352.2365740221308,1352.2365740221308,1352.2365740221308,1352.2365740221308,1352.2365740221308,1352.2365740221308,1352.2365740221308
18,1373.5884775903016,1373.5884775903016,1373.5884775903016,1373.5884775903016,1373.5884775903016,1373.5884775903016,1373.5884775903016,1373.5884775903016,1373.5884775903016,1373.5884775903016
19,1365.447722252086,1365.447722252086,1365.447722252086,1365.447722252086,1365.447722252086,1365.447722252086,1365.447722252086,1365.447722252086,1365.447722252086,1365.447722252086
20,1367.6998236439363,1367.6998236439363,1367.6998236439363,1367.6998236439363,1367.6998236439363,1367.6998236439363,1367.6998236439363,1367.6998236439363,1367.6998236439363,1367.6998236439363
21,1354.553012909534,1354.553012909534,1354.553012909534,1354.553012909534,1354.553012909534,1354.553012909534,1354.553012909534,1354.553012909534,1354.553012909534,1354.553012909534
22,1406.1626121805987,1406.1626121805987,1406.1626121805987,1406.1626121805987,1406.1626121805987,1406.1626121805987,1406.1626121805987,1406.1626121805987,1406.1626121805987,1406.1626121805987
23,1412.200803305519,1412.200803305519,1412.200803305519,1412.200803305519,1412.200803305519,1412.200803305519,1412.200803305519,1412.200803305519,1412.200803305519,1412.200803305519
24,1327.0845601530673,1327.0845601530673,1327.0845601530673,1327.0845601530673,1327.0845601530673,1327.0845601530673,1327.0845601530673,1327.0845601530673,1327.0845601530673,1327.0845601530673
25,1234.1910025286084,1234.1910025286084,1234.1910025286084,1234.1910025286084,1234.1910025286084,1234.1910025286084,1234.1910025286084,1234.1910025286084,1234.1910025286084,1234.1910025286084
26,1164.8966216808535,1164.8966216808535,1164.8966216808535,1164.8966216808535,1164.8966216808535,1164.8966216808535,1164.8966216808535,1164.8966216808535,1164.8966216808535,1164.8966216808535
27,1145.449747643848,1145.449747643848,1145.449747643848,1145.449747643848,1145.449747643848,1145.449747643848,1145.449747643848,1145.449747643848,1145.449747643848,1145.449747643848
28,1156.208570664226,1156.208570664226,1156.208570664226,1156.208570664226,1156.208570664226,1156.208570664226,1156.208570664226,1156.208570664226,1156.208570664226,1156.208570664226
29,1200.103464973223,1200.103464973223,1200.103464973223,1200.103464973223,1200.103464973223,1200.103464973223,1200.103464973223,1200.103464973223,1200.103464973223,1200.103464973223
30,1240.9840732085524,1240.9840732085524,1240.9840732085524,1240.9840732085524,1240.9840732085524,1240.9840732085524,1240.9840732085524,1240.9840732085524,1240.9840732085524,1240.9840732085524
31,1267.471125745511,1267.471125745511,1267.471125745511,1267.471125745511,1267.471125745511,1267.471125745511,1267.471125745511,1267.471125745511,1267.471125745511,1267.471125745511
32,1326.9768287921518,1326.9768287921518,1326.9768287921518,1326.9768287921518,1326.9768287921518,1326.9768287921518,1326.9768287921518,1326.9768287921518,1326.9768287921518,1326.9768287921518
33,1332.3156222940538,1332.3156222940538,1332.3156222940538,1332.3156222940538,1332.3156222940538,1332.3156222940538,1332.3156222940538,1332.3156222940538,1332.3156222940538,1332.3156222940538
34,1370.103040379077,1370.103040379077,1370.103040379077,1370.103040379077,1370.103040379077,1370.103040379077,1370.103040379077,1370.103040379077,1370.103040379077,1370.103040379077
