1,0.0
2,144.11228240652295
3,1265.0932152283144
4,306.5023911093788
5,0.0
6,52.296371164667484
7,4084.7855970168966
8,259.3768951380513
9,3751.9230853936137
10,2162.5601048724643
11,1734.2385913005808
12,1478.353107724669
13,1643.9273257747775
14,1739.9917454489887
15,2153.4372137309438
16,3030.250294766889
17,3700.5029741988396
18,4624.2651517889335
19,5440.888664157712
20,6234.141796273713
21,6961.8354733660735
22,7347.544449374369
23,7524.356283735906
24,4512.785618941429
25,3034.101967304567
26,4368.977493571313
27,2950.6599172831325
28,4250.927536265979
29,4102.977121733582
30,4080.643010445502
31,3856.2829638421595
32,3479.3337500718835
33,3657.158467155085
34,2966.0554731404263
35,2843.9211109992193
36,2630.9253843335373
37,2906.05547227516
38,3136.9817773897007
39,3246.884110691058
40,3016.620479374793
41,3277.596398263751
42,3623.354041444568
43,4495.265734781976
44,2552.6683186738455
45,1775.6441902876911
46,2230.9866774736834
47,1041.818244600819
48,1781.0235313496946
49,1572.4760783401996
50,1163.311445510793
51,1269.9007978103618
52,1398.4615102797507
53,1456.9040333009038
54,1622.3128915681696
55,1407.2797925531659
56,1372.213208154763
57,1470.44343160096
58,1881.5451950359366
59,1633.864232140205
60,1569.3562235251918
61,1651.7058902857516
62,1753.2194304751756
63,1936.0828748385677
64,773.1254915746454
65,556.9759751376841
66,829.5569691383017
67,382.44568561422545
68,698.7151863615728
69,425.9083483322062
70,448.49687968463286
71,574.0716904678662
72,698.1113643973398
73,1273.2848492944538
74,987.5704987056862
75,586.9619600238725
76,544.7959924503458
77,767.2635866280489
78,968.695777915941
79,841.9157123954118
80,782.8446811069566
81,728.5141559767453
82,929.676458473944
83,854.0454473412688
84,252.81767418559744
85,156.18057260511605
86,630.9533433081166
87,185.6929803758224
88,218.4578032606367
89,299.3084966656536
90,268.1719511914321
91,160.24326630853525
92,235.23511441987264
93,497.2994742786783
94,405.16103770323696
95,349.42521155682357
96,187.3363182018401
97,279.53559790301415
98,574.4505866072195
