1,0.0,4981.433311207063,0.0,503.6072271485172,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5098.393432867793,0.0,398.13798024214134,-1238.8012234919559,0.0,0.0,0.0,0.0
3,0.0,4900.563323200737,0.0,673.7083265693984,-1291.5886220403788,0.0,0.0,0.0,0.0
4,0.0,905.0393063917669,0.0,4605.976543803548,-1152.224625302043,0.0,0.0,0.0,0.0
5,0.0,2069.7343054121648,0.0,3336.229496865563,-1040.3488864416604,0.0,0.0,0.0,0.0
6,0.0,5321.559659635262,0.0,0.0,-933.9734002424766,0.0,0.0,0.0,0.0
7,0.0,3705.7538233611504,0.0,1531.6367590542357,-833.2259635469832,0.0,0.0,0.0,0.0
8,0.0,5173.006122221453,0.0,0.0,-744.6899061184757,0.0,0.0,0.0,0.0
9,0.0,5112.570465839244,0.0,0.0,-661.8621371960019,0.0,0.0,0.0,0.0
10,0.0,5058.708840506014,0.0,0.0,-584.4529199179638,0.0,0.0,0.0,0.0
11,0.0,5021.327797248224,0.0,0.0,-522.4861081050987,0.0,0.0,0.0,0.0
12,0.0,4999.324938946137,0.0,0.0,-474.84448746935595,0.0,0.0,0.0,0.0
13,0.0,4989.341214901578,0.0,0.0,-438.1900718217125,0.0,0.0,0.0,0.0
14,0.0,4998.109927770507,0.0,0.0,-419.2178476081717,0.0,0.0,0.0,0.0
15,0.0,5032.71482604582,0.0,0.0,-425.1237053439292,0.0,0.0,0.0,0.0
16,0.0,5072.290673720281,0.0,0.0,-435.0650790938031,0.0,0.0,0.0,0.0
17,0.0,5124.101808418733,0.0,0.0,-456.08697804480363,0.0,0.0,0.0,0.0
18,0.0,5194.70887194343,0.0,0.0,-494.8979348184622,0.0,0.0,0.0,0.0
19,0.0,5280.618501670016,0.0,0.0,-547.7422257378842,0.0,0.0,0.0,0.0
20,0.0,5375.889248888216,0.0,7.670173435356924,-616.6423232069073,0.0,0.0,0.0,0.0
21,0.0,5489.337873986057,0.0,0.0,-687.1416267327547,0.0,0.0,0.0,0.0
22,0.0,5558.123684911578,0.0,50.97214888613376,-770.8315601546736,0.0,0.0,0.0,0.0
23,0.0,5734.58846414266,0.0,0.0,-858.7935610271015,0.0,0.0,0.0,0.0
24,0.0,1954.798118870657,0.0,3917.2913646942084,-984.9992307262216,0.0,0.0,0.0,0.0
25,0.0,3266.874745777048,0.0,2555.6170056203287,-921.2588308549027,0.0,0.0,0.0,0.0
26,0.0,5787.070236801701,0.0,0.0,-857.518430983584,0.0,0.0,0.0,0.0
27,0.0,4744.710621427165,0.0,1001.2482338443901,-793.7780311122651,0.0,0.0,0.0,0.0
28,0.0,5646.295311195636,0.0,63.533405816684954,-730.0419584883232,0.0,0.0,0.0,0.0
29,0.0,5674.9204416422,0.0,0.0,-666.6418451454591,0.0,0.0,0.0,0.0
30,0.0,5641.772510117774,0.0,0.0,-604.175563273974,0.0,0.0,0.0,0.0
31,0.0,5619.196626868235,0.0,0.0,-551.2387733982476,0.0,0.0,0.0,0.0
32,0.0,5599.087599118697,0.0,0.0,-499.75975283355046,0.0,0.0,0.0,0.0
33,0.0,5580.932472209572,0.0,0.0,-449.3941898835827,0.0,0.0,0.0,0.0
34,0.0,5582.271852412481,0.0,0.0,-417.56874574674885,0.0,0.0,0.0,0.0
35,0.0,5597.264514215544,0.0,0.0,-398.3245699906116,0.0,0.0,0.0,0.0
36,0.0,5577.3102239437585,0.0,43.09117934925672,-386.5058404917703,0.0,0.0,0.0,0.0
37,0.0,5661.177594810164,0.0,0.0,-393.77359393108105,0.0,0.0,0.0,0.0
38,0.0,5706.7181251867005,0.0,0.0,-407.01282297045816,0.0,0.0,0.0,0.0
39,0.0,5721.718928420825,0.0,41.59605631668044,-432.24767809484047,0.0,0.0,0.0,0.0
40,0.0,5825.668083522116,0.0,0.0,-463.0508644815162,0.0,0.0,0.0,0.0
41,0.0,5909.139816039116,0.0,0.0,-514.8217825877584,0.0,0.0,0.0,0.0
42,0.0,6003.175054657745,0.0,0.0,-576.7341601156415,0.0,0.0,0.0,0.0
43,0.0,6109.0136242838125,0.0,0.0,-649.9743377465526,0.0,0.0,0.0,0.0
44,0.0,2492.554491223147,0.0,3708.0925101795265,-728.2756514825887,0.0,0.0,0.0,0.0
45,0.0,3837.609759300399,0.0,2335.9398053861364,-682.6815840304533,0.0,0.0,0.0,0.0
46,0.0,6090.592206384594,0.0,64.98802747807947,-637.0875165783184,0.0,0.0,0.0,0.0
