1,268.9744231374784,268.83488089567305,268.7519641423466,268.9068519532801,268.98530772195795,268.89861458547455,268.7819300369258,268.76517464972005,269.070829150568,269.2336949421706,268.87845430251826,268.8929628563326,268.968340667017,269.08755518235654,268.83352195721903,268.91175974948527,268.9501953064762,268.80941788742723,268.84500106882155,268.7795508164666
2,277.7069318703788,272.16903065002447,280.02109059639207,277.563476819349,275.15714528403345,275.2480906055958,266.7162217878529,277.42264311115946,275.1399874247529,269.9473755731245,264.14796727517063,282.892122154552,274.94996384395677,277.624083972996,274.7967008109185,272.3179917608504,277.70639930244033,274.8551167212761,274.76589239914887,274.67866874879655
3,289.6087656738242,300.0453610188703,232.19369854865602,251.54984239881188,270.67988431143675,262.6680447323936,280.648466485743,259.319767104932,276.27954069095307,216.71102803271128,291.93295085607434,248.72569150287046,240.62718749227477,259.79417961070965,235.2532973087734,292.2833615537946,286.78496091143217,267.5902235666171,243.3220916238593,267.49279510027134
4,103.34852684612116,65.17361367555257,65.0454294046499,67.88129980839102,116.9969184687704,89.68818735635448,146.276942180392,130.05745169497993,38.072463039096455,48.918915384120254,0.0,13.569305718414938,29.84229813959996,48.85993985045879,62.37707788161231,5.438358429082518,35.39014034323825,81.3777369831389,32.553238639673985,2.710454430724872
5,49.18542100172736,108.99500555839451,97.95854983382897,144.5392195389009,106.59777195149513,180.05249610999763,187.56163372261915,209.4120656825166,65.5329648941318,120.08442950205769,27.248082831570166,21.79638712650274,40.81226018902194,87.2350810573244,24.532978544579212,5.457388373566499,79.26646813447141,128.04811860980087,65.40284367489306,35.37357395961678
6,208.36076156616642,217.6309871691053,206.95679188438808,218.14887104967372,224.3573838718607,235.35410423425498,250.5744928926477,250.83798840979844,196.52338046119775,201.95924778062954,277.9128437014262,261.52414932432646,220.2714989965959,204.3938827510213,210.22385564685106,297.3565797342772,199.4590238045918,223.64437732408157,196.05524693117047,263.88142990591984
7,213.9050965287751,160.42342626139163,108.81847890257261,76.23662898051816,200.20093029860593,227.14022185843976,84.48591957086522,84.57248971135292,81.92384577716834,109.00896350980325,106.2802067885103,54.57593785261159,54.4509859469225,117.03476412188928,161.23928454394238,46.378632742142926,206.76021915426074,114.4957450896435,10.892030320831743,133.3850376956426
8,219.01347507832216,209.1090547138244,184.83354278242248,190.33351850422804,227.2638361781087,243.40713974823709,215.0301935029561,215.38530256992883,174.49115707060625,184.97620880112976,187.906726446835,168.9304598470243,163.182413738104,187.56019628762073,188.20313992260986,171.71851673459122,212.28898849033612,201.24565457926298,184.9849793557369,192.98388909020278
9,224.1578420295969,217.29236102456616,190.2956233088517,195.94780989291445,235.21289648820044,251.4349395116193,223.27986598571536,223.61673420505292,180.01292550412848,190.3100656237749,190.8427890660983,174.55212020450878,168.66371472681723,190.23852078445142,196.3334286022617,174.40771334960203,217.99172320976894,206.60249765148234,163.35638968937621,195.69470358385547
10,229.55287190886344,223.05751357695584,196.13086741283843,202.1402177894514,240.5899666467718,256.87699836889203,229.33529617966067,229.59078680888962,185.98096131595725,196.13872140331873,196.6203779315152,180.63212585608727,174.59057514373612,195.90147348469372,201.99472177553795,180.35835577750638,223.5290933863892,212.50384995262849,169.45868969978162,201.2411551086381
11,235.00784984935106,228.842790100537,201.90668289576607,208.17485951522914,246.14666050207583,262.43640896325553,235.43929998836072,235.3800582222973,191.8376039359289,202.0266937889638,202.34263550398484,181.1955364579654,175.08361570680393,201.70600080478923,207.60260728885729,186.19793496714752,229.17154680236993,218.1502980003887,175.38372934744004,206.97768507576845
12,240.5177056300702,234.47097037469473,207.62979500096137,214.14384059702297,251.79102378851258,268.1395115806596,241.2784322251216,241.01437741927174,197.55104571336008,207.84017013788934,208.04951298441912,187.02935152134262,180.97521278983066,207.3596646944967,213.28099103035538,191.98486639813228,235.2182178229003,223.8369893631341,175.7734752726259,212.79814924121592
13,246.3035061910375,240.1916998999272,213.26822194880882,220.24574205628988,257.21854344787164,274.0685171574288,247.04196885798706,246.8243663426196,203.31971707719768,213.46846115232287,213.73235629202904,192.7243120329743,186.87861196491446,213.26842647561472,218.8320977567213,197.70504217105744,241.09099968026428,229.59404942757897,181.41099150148335,218.51919360090207
14,252.3421266888068,245.73393461884254,218.89283848941758,225.95209919815406,262.77320606340345,285.4323970858026,252.79087644025816,252.49256905080787,208.96774816799157,219.12691849200775,219.3139221415527,198.54477279598154,192.73207298043354,218.9852473459268,224.53192297692604,203.30857508293772,246.84882573761365,235.51929102727587,187.08202689283618,224.09031878649182
15,258.21319849275505,251.22046653858075,224.52797602924633,231.63074059752907,268.35675448136095,291.1293725943976,258.58423966921043,258.0290598992703,214.69346625729457,224.7487987212202,224.96647842925114,204.388636222611,198.4347317750832,224.62320429404633,230.04773718148496,208.85195836074627,252.54928303690613,241.43606722610676,192.70882777279874,229.79554250125074
16,264.53208968387116,256.84124262358773,230.16677302364258,237.41895516316364,279.49331204073144,296.94692245887506,264.2066143791444,263.5946630924408,220.58577681240246,230.3740323834555,230.4954565730987,209.94985351723838,204.10315141166367,230.43099154618199,235.6560425389205,214.4781899425967,258.40042600401836,247.25083995983545,198.31057852531941,235.49740910527953
17,276.0678756194768,262.5473524611361,235.80132472083307,243.11245648851641,285.2576795053103,308.2105030365845,269.96089373680917,274.7659289253803,226.2291516115547,235.8996870455647,236.18721534562403,215.64741860374576,209.8841960310237,236.14555593901707,241.44304887199183,220.19135876024,264.28452006579016,253.27919769626286,203.99435825097035,241.4585758822538
18,282.1146727753782,273.79702227779256,241.46756143781877,248.94968745172667,291.0529983449376,314.17777088318127,281.15292527401533,280.4552221793015,231.7875189084709,241.49236594815724,241.90498458582826,221.13552416307942,215.72699132835535,241.73773315549997,247.0873140821144,225.66191819442102,275.6758610124373,259.00637534185205,209.64377154929943,247.00415733008853
19,287.9192748717878,279.3934968582358,247.11859811127164,254.619605378242,302.40601896073565,320.18107876207915,286.88773145123525,286.18677949552006,237.4259278120323,247.04619225671323,247.48900962545073,226.84468539186588,221.396782204105,247.44964970279048,252.79710610129683,231.0779949528102,281.48624050846666,264.94345590535465,215.21273196336787,252.5147865547355
20,294.0239566487507,285.19299179227477,252.6966702200807,260.3355620995879,308.15831535057646,331.4792819933483,292.57673607756954,291.73614336092186,243.13236108881102,252.74366795510775,253.15752796672643,232.43186202034772,227.18843541646524,253.08066049638606,258.46303110852455,236.70270675942893,287.2089678139139,276.4950298783549,220.85587362131912,258.04703001411167
21,305.27618975176927,291.02824056253326,258.48539989841186,266.0089772967235,313.8987412271079,337.2448059842773,304.06223906403693,302.9181424192631,248.86408448939073,258.5233051000576,258.6611576987686,237.91094270147573,232.71204851847835,258.5931648404519,264.1639958457849,242.26825848905432,292.9976408249136,282.08651612277896,226.52455471075297,263.5951149435608
22,311.02086667091373,302.329847714175,264.1569403276619,277.3597468503142,325.3998084967473,348.48118698448224,309.7239970561261,308.5309453551317,254.55473788884967,264.30381620522604,264.53857762956676,243.51250695968145,238.41774834638565,264.31916376021536,275.3205090652992,247.75790767378294,304.31419678249136,287.68283717597564,232.09448263188196,274.6127177474121
23,316.86077850197796,308.0966506934034,275.16390801865225,283.17262098722506,331.1851208971328,354.62607762196865,315.28228239270055,314.22761021812613,193.94884112761625,275.3759008016466,275.75018837144654,248.95162912600384,243.99670992936535,275.61374941059233,280.9095066924064,253.45348875187793,310.091295231946,293.30846736797685,237.84250573983002,280.12321133013097
24,105.74374001290337,101.83781461045913,93.60965168626464,75.0193470157032,96.73041083821131,83.25520809588708,105.09086001387557,121.32839372889299,49.86286448209041,13.770711959809283,77.20093378016198,49.77798691978801,155.23649408449248,66.19785553150905,93.65149856439311,41.374348303584235,108.05630124192999,77.4759656752703,118.90121545868111,60.44187411190294
25,80.6471855494338,110.09574897259117,187.2375950297,158.26552549237928,174.1040215990733,152.60066462689767,66.29069923963635,104.72150765324058,52.62272323525661,41.26455845959248,49.56229530077014,85.67418421111964,166.1711159226706,121.34548147411692,134.85794765531148,115.75560836688153,80.30832945963114,143.80902407915605,102.14885642772606,164.85868513664607
26,224.91137655467477,228.62076389809695,225.4424914649505,222.25928469499286,259.2801346108616,263.3401789290229,220.96076980066834,237.14464756689088,163.27462167582067,225.49167116094245,187.2883235562336,179.4793386613529,215.7555923697483,203.83127846225256,217.39806632434954,184.36914279032277,221.64067649188678,227.68247194835834,187.38034970839266,223.73015493999702
27,233.3288750868357,132.12451940556986,227.8930499824132,216.27144981346873,90.86976835123478,246.17018037418117,226.71034761566153,179.5168853892718,96.5950469218094,192.63954566620993,135.34110837323465,88.17430248311612,138.2558549969971,74.25553240769361,79.75388573982609,173.18802265736963,49.81867772106809,124.79043731613041,88.15264695207577,228.0288603507415
28,238.8806168787381,214.37063728620402,238.81316820559843,226.9763865203644,222.62051081803997,267.7812763411349,232.05768538117337,212.3615571107427,151.62052684457655,198.06027642475712,179.19061826622243,159.5775228495641,204.40912829807877,178.59591187823577,189.49809574748608,189.4059184915458,182.47665358336457,207.33122589624946,170.64573035699757,232.65106908349992
29,244.58066645170854,220.05193081043618,241.6332802106159,232.2993903295794,230.88057672892322,275.900628816243,237.49083022014665,231.69481609397238,154.341861615905,203.51129253865503,187.4104883935419,164.96578579345908,210.03337236302428,181.36820820245708,192.25805503703253,192.17277622042775,187.50112024625585,215.22202236442476,176.4814241482773,237.4726579856708
30,172.39456466511513,225.7435392104357,247.041271072198,237.63062546481729,236.7780689303338,281.77767167598995,242.92013570913903,237.2998002423384,159.8582335251821,209.05273713420252,192.959549653001,170.56891722530636,215.60328142641484,187.2739243044481,198.07186854132175,197.75394168877645,193.19499058772968,220.71538030779155,176.5591121955414,242.3411150119535
31,233.35212467123768,231.2926536524673,252.4942608657647,243.3331137705451,242.6370538033192,287.37379704024363,248.46035055191382,242.68750045625234,165.4931393186942,214.73287544877695,198.5920705502985,176.18954008551495,221.31992244605667,193.02788412859144,203.8575780322604,203.46341002970996,198.85932699436597,226.30082336451096,182.21181690608248,247.52103370045612
32,238.98278128030233,236.85513531994962,258.21136031999646,249.07139157818625,248.6446669100623,298.3891641360389,251.1290458320067,248.39451736919128,171.01354363907672,220.19386263077152,204.07887850375266,176.34943835075106,227.103046598309,198.77120097524755,209.5767560717193,209.00482939441963,204.43735287035702,231.80626146002095,187.6776996203147,252.72498698601956
