1,0.0,-111219.24698753098,0.0,0.0,53536.28479821645,67378.0,40000.05779450502,0.0,0.0
2,0.0,-92262.9604737398,0.0,0.0,53872.02452123459,67890.0,59708.35169253676,0.0,-19708.0
3,0.0,-60500.53352885551,0.0,0.0,53064.60345516071,68562.0,91155.86022699074,0.0,-51181.948805004555
4,0.0,-62343.80986755133,0.0,0.0,48105.233674741234,74461.0,89891.46319804809,0.0,-50046.0
5,0.0,-72155.50186829989,0.0,0.0,43418.16351982569,86165.0,86706.73039763214,0.0,-46986.0
6,0.0,-78547.30688060512,0.0,0.0,42537.77134481101,92363.0,85270.9883810257,0.0,-45668.0
7,0.0,-91462.16464879739,0.0,0.0,38403.64804645437,99954.0,75459.15196553967,0.0,-35970.0
8,0.0,-100923.76294694563,0.0,0.0,38818.75080753438,105813.0,71960.12595199113,0.0,-32561.0
9,0.0,-109487.91967627924,0.0,0.0,39693.859916034,109644.0,67796.97161220803,0.0,-28479.0
10,0.0,-113222.02489818675,0.0,0.0,40735.26371002764,112473.0,67633.6095108035,0.0,-28386.0
11,0.0,-113872.75165532906,0.0,0.0,40628.99345459347,114964.0,69060.03339386781,0.0,-29883.0
12,0.0,-110767.2495134146,0.0,0.0,40449.56855681434,117242.0,73953.16143115982,0.0,-34850.0
13,0.0,-112073.07975808626,0.0,0.0,40416.29911908716,119354.0,74404.1458715378,0.0,-35387.0
14,0.0,-114172.45793062176,0.0,0.0,40260.03765426277,121343.0,73810.6216499986,0.0,-34882.0
15,0.0,-113602.02565490094,0.0,0.0,40008.40753924766,123309.0,75771.5528948577,0.0,-36929.0
16,0.0,-113269.140871842,0.0,0.0,39626.92903181614,125240.0,77325.52959586214,0.0,-38574.0
17,0.0,-113096.97322512558,0.0,0.0,39549.18056512599,127203.0,79051.82028568843,0.0,-40396.0
18,0.0,-115300.86893443826,0.0,0.0,39596.79816531922,129220.0,78574.64444947308,0.0,-40020.0
19,0.0,-117549.62819823915,0.0,0.0,39767.78531915783,131256.0,78196.15204632498,0.0,-39741.0
20,0.0,-117277.44303557418,0.0,0.0,39496.46764556887,133328.0,79931.4128404274,0.0,-41575.0
21,0.0,-120037.42887998333,0.0,0.0,40247.13368039842,135375.0,79630.48708850266,0.0,-41377.0
22,0.0,-122521.38583001393,0.0,0.0,41218.31219612683,137388.0,79784.6613851969,0.0,-41635.0
23,0.0,-123619.7723845056,0.0,0.0,40723.863035265545,139360.0,79852.30421689597,0.0,-41806.0
24,0.0,-126839.7530708439,0.0,0.0,40973.90758734763,141249.0,78421.72614647483,0.0,-40480.0
25,0.0,-130645.57537050563,0.0,0.0,40059.22177982588,145817.0,77923.44527279271,0.0,-40083.0
26,0.0,-132312.06744675976,0.0,0.0,39595.42351500803,149825.0,79491.27114134368,0.0,-41751.0
27,0.0,-133159.18745976535,0.0,0.0,39092.977430871106,152434.0,80408.19034004355,0.0,-42772.0
28,0.0,-135728.605972281,0.0,0.0,38255.40381919708,155887.0,80129.8514532663,0.0,-42600.0
29,0.0,-136803.32301090873,0.0,0.0,37721.12569280175,158531.0,80826.20177724477,0.0,-43403.0
30,0.0,-138694.90565809628,0.0,0.0,37327.971184646885,161062.0,80733.28368200446,0.0,-43419.0
31,0.0,-139181.1428129611,0.0,0.0,37344.442819552,163551.0,82416.65245098458,0.0,-45210.0
32,0.0,-137175.46610255522,0.0,0.0,37610.735260826674,165950.0,86746.07097522165,0.0,-49653.0
33,0.0,-137714.55887961003,0.0,0.0,37477.1695918661,168307.0,88078.1112810394,0.0,-51110.0
34,0.0,-142112.45199459672,0.0,0.0,37508.532382919075,170639.0,85686.55600038006,0.0,-48847.0
35,0.0,-145992.1319745727,0.0,0.0,37726.744347513544,172872.0,83908.11917150297,0.0,-47191.0
36,0.0,-147461.22037812055,0.0,0.0,38499.96134455761,175031.0,85021.60085179271,0.0,-48424.0
37,0.0,-148451.20346631834,0.0,0.0,39008.38465686243,177113.0,86266.07764242291,0.0,-49791.0
38,0.0,-150287.85132471094,0.0,0.0,39465.587490975864,179104.0,86517.37812407553,0.0,-50168.0
39,0.0,-149680.54504387104,0.0,0.0,40427.94710459774,181034.0,89652.15777878778,0.0,-53430.0
40,0.0,-146357.1053334312,0.0,0.0,40936.722111479656,182958.0,95030.22733207824,0.0,-58944.0
41,0.0,-147311.72935992322,0.0,0.0,41653.01347270285,184772.0,96213.57352665393,0.0,-60277.0
42,0.0,-149907.31271445117,0.0,0.0,42582.14248071709,186499.0,95876.44698070464,0.0,-60094.0
43,0.0,-152201.47635531958,0.0,0.0,43626.36937717789,188130.0,95856.37098133285,0.0,-60228.0
44,0.0,-154148.09568140932,0.0,0.0,43300.93413654062,189741.0,94790.38857936236,0.0,-59316.0
45,0.0,-155612.15284427055,0.0,0.0,42428.61049771418,193427.0,95738.86668980733,0.0,-60417.0
46,0.0,-156369.4829776478,0.0,0.0,41995.84275722717,196517.0,97237.7663646581,0.0,-62073.0
47,0.0,-153596.39401178018,0.0,0.0,41787.94306045362,198204.0,101087.94431512483,0.0,-66083.65790695007
48,0.0,-150371.36992721926,0.0,0.0,42219.392487805635,200108.0,106236.3583078382,0.0,-71403.0
49,0.0,-150069.97315186454,0.0,0.0,42790.89784667817,201380.0,107952.62224690593,0.0,-73306.0
50,0.0,-152502.38785530537,0.0,0.0,43158.085490576035,202489.0,106562.10276940624,0.0,-72108.0
51,0.0,-154832.240791471,0.0,0.0,43704.5595254526,203445.0,105303.36884759761,0.0,-71039.0
52,0.0,-158272.82509522897,0.0,0.0,44220.982232969,204251.0,102751.95636040944,0.0,-68676.0676877714
53,0.0,-160987.10812414283,0.0,0.0,44514.86943979257,204911.0,100563.18464642228,0.0,-66670.0
54,0.0,-160530.30999093343,0.0,0.0,45044.43976151391,205382.0,101604.64705986917,0.0,-67889.0
55,0.0,-159446.96997701813,0.0,0.0,45639.308841374936,205675.0,103146.46508271253,0.0,-69613.0
56,0.0,-158690.34633384325,0.0,0.0,46581.45018933934,205764.0,104497.26722645358,0.0,-71152.0
57,0.0,-158329.4072831169,0.0,0.0,47754.563136859295,205585.0,105408.4190815311,0.0,-72256.0
58,0.0,-159026.23757807774,0.0,0.0,48940.7615263149,205167.0,105028.62769683081,0.0,-72073.0
59,0.0,-159789.1226952636,0.0,0.0,50435.50227196455,204493.0,104628.51146796034,0.0,-71871.0
60,0.0,-160530.25699924125,0.0,0.0,51865.56771561678,203560.0,103920.92105569148,0.0,-71361.0
61,0.0,-160818.06469240284,0.0,0.0,53740.66368873576,202392.0,103871.97082122002,0.0,-71509.0
62,0.0,-160235.24707456562,0.0,0.0,55798.489626447896,200982.0,104626.91689103788,0.0,-72462.0
63,0.0,-160121.5891936236,0.0,0.0,57681.370110190735,199341.0,104496.39733320486,0.0,-72532.0
