1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,109.0,110.0,111.0,108.0,112.0,108.0,108.0,108.0,108.0
13,100.0,102.0,104.0,102.0,97.0,103.0,97.0,97.0,97.0,98.0
14,88.0,92.0,95.0,91.0,87.0,96.0,87.0,88.0,88.0,89.0
15,76.0,82.0,87.0,80.0,77.0,89.0,76.0,79.0,78.0,81.0
16,65.0,72.0,76.0,73.0,68.0,82.0,66.0,69.0,67.0,72.0
17,57.0,62.0,66.0,62.0,59.0,72.0,56.0,60.0,56.0,63.0
18,48.0,51.0,57.0,53.0,54.0,62.0,44.0,49.0,46.0,55.0
19,37.0,39.0,46.0,42.0,47.0,52.0,35.0,39.0,37.0,48.0
20,28.0,27.0,36.0,34.0,39.0,41.0,30.0,32.0,27.0,43.0
21,30.0,29.0,34.0,34.0,39.0,40.0,32.0,32.0,28.0,44.0
22,35.0,33.0,35.0,33.0,37.0,40.0,31.0,32.0,31.0,44.0
23,33.0,32.0,32.0,33.0,38.0,41.0,30.0,31.0,34.0,42.0
24,26.0,22.0,26.0,22.0,35.0,31.0,23.0,25.0,27.0,37.0
25,25.0,22.0,26.0,25.0,34.0,32.0,23.0,24.0,26.0,35.0
26,25.0,22.0,27.0,25.0,34.0,33.0,23.0,24.0,26.0,35.0
27,22.0,22.0,28.0,28.0,23.0,27.0,22.0,19.0,25.0,31.0
28,22.0,22.0,30.0,29.0,23.0,27.0,22.0,19.0,25.0,31.0
29,22.0,22.0,31.0,30.0,23.0,28.0,22.0,20.0,24.0,30.0
30,22.0,19.0,28.0,31.0,22.0,29.0,23.0,21.0,24.0,30.0
31,23.0,18.0,30.0,29.0,21.0,29.0,25.0,23.0,24.0,29.0
32,23.0,17.0,31.0,28.0,21.0,30.0,25.0,26.0,24.0,28.0
33,23.0,16.0,31.0,29.0,21.0,31.0,25.0,28.0,24.0,28.0
34,23.0,22.0,27.0,28.0,21.0,31.0,22.0,27.0,23.0,29.0
35,29.0,23.0,26.0,26.0,21.0,30.0,22.0,29.0,22.0,29.0
36,31.0,22.0,24.0,26.0,22.0,29.0,21.0,31.0,24.0,31.0
37,32.0,21.0,23.0,26.0,22.0,28.0,20.0,26.0,26.0,31.0
38,33.0,21.0,22.0,26.0,21.0,28.0,21.0,26.0,27.0,32.0
39,33.0,21.0,21.0,26.0,21.0,27.0,21.0,26.0,29.0,32.0
40,33.0,22.0,21.0,25.0,20.0,28.0,21.0,25.0,29.0,31.0
41,33.0,21.0,22.0,25.0,18.0,29.0,20.0,25.0,30.0,30.0
42,32.0,20.0,22.0,28.0,18.0,29.0,19.0,25.0,30.0,29.0
43,32.0,19.0,22.0,29.0,17.0,30.0,20.0,24.0,30.0,29.0
44,30.0,18.0,23.0,32.0,17.0,30.0,25.0,24.0,31.0,29.0
45,26.0,18.0,24.0,34.0,16.0,29.0,22.0,23.0,32.0,25.0
46,26.0,18.0,25.0,34.0,16.0,29.0,23.0,23.0,32.0,24.0
47,25.0,18.0,27.0,35.0,15.0,29.0,21.0,21.0,32.0,23.0
48,25.0,18.0,28.0,35.0,15.0,29.0,21.0,21.0,29.0,23.0
49,25.0,18.0,28.0,35.0,13.0,30.0,20.0,21.0,29.0,24.0
