1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001496,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59702.58248000141,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92484.64933064401,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-94402.77256631087,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90693.25163530903,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84905.06052871504,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-74494.3116539376,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72824.56209593022,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69892.15404937459,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-68389.9814549147,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-66332.33753007159,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-66305.60543083565,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-65499.77854158614,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-65297.75410742605,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-64871.161192986685,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-67622.43073400916,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-73255.84337648933,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-76492.3018840952,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-81999.60712393232,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-87635.04010089472,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-85950.21161985691,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-84382.18100406161,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-83065.66580455856,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-81331.94052922001,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-82124.98946940774,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-81920.60904871773,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80768.0565017685,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-79843.79130074353,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-79526.47803530762,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-78132.46846459112,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-77090.62374828671,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-79724.19848877519,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-83127.79207265237,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-83727.82049765109,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-83170.26787139192,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-83359.7120675998,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-83517.4787535433,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-82318.87431179661,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-82584.97331625814,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-84819.9844547522,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-86743.24882381975,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-93532.04540579804,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-97632.05881739936,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-98598.54939823088,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-98947.74349616533,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-98658.8461359865,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-102060.54108978386,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-104005.37597653801,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-103297.28216321011,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-102028.9353184355,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-100340.62062572251,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-99681.3358799876,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-102221.66333710245,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-103691.32747653898,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-105468.26493569658,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-108911.91378277201,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-108137.1250872308,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-106157.26605418639,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-105505.51863921457,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-102437.93672808155,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-100662.97189743652,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-102155.58470586877,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-102892.13536720134,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-103996.2124940289,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-104494.47429423805,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-104139.13321319554,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-103578.89606864945,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-103005.19960041535,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-102881.56899495295,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-102795.60470446775,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-102319.5805374436,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-99495.73651357228,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-94793.06038051478,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-93097.02066183995,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-93685.82972190477,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-94093.90094301614,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-94564.0354230873,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-93081.24789802982,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-90766.11605998283,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-90665.0807480963,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-92716.08380336422,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-92320.6669600943,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-90559.9415652514,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-89085.88971524236,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-88162.53016434703,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-85153.41741418111,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-83166.91527154123,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-85345.79399684152,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-91906.68288863837,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-100497.11703090674,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-103171.02011428705,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-100482.7317398407,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-95835.94931687936,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-92052.63014506009,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-89960.26375030722,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-91287.89371018983,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-93332.68236403147,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-91951.14423123597,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-90820.39647294619,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-90414.92928556846,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-88531.98670190723,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-87987.51846004333,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-90071.65396716089,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-96647.69135512096,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-99551.37502162813,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-95473.58522129382,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-90251.27013746645,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-87204.23723682208,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-87771.94381694564,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-87101.34973167758,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-84793.51071372408,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,174.0,-84277.89231279827,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,-83766.21665535387,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,1061.0,-85173.43293359851,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,-86380.34934344584,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,-87401.97009442936,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-87134.55822789182,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,361.0,-88817.72721462153,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,-90326.22345040074,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,-93872.35859984363,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,-97180.64924664357,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,-97707.66712528441,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,-96562.61159989356,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,-95701.97924287435,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,-96883.05848050182,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,-96590.98063055791,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,-95845.83664307988,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,-96737.90179875988,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,-98036.79252884668,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,-96274.36983022372,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,1171.0,-95411.48953252095,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,1705.0,-96444.88366783633,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,1710.0,-96351.9245738595,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,2870.0,-97455.32166060724,0.0,0.0
