1,0.0,25180.8163565851,2749.4141429330452,59240.9122762064,-52282.42535752333,0.0,0.0,0.0,0.0
2,0.0,25143.366267126414,2884.716817032012,59720.670760879395,-52623.45943421191,0.0,0.0,0.0,0.0
3,0.0,16571.204767931085,10548.995323705802,59935.158377740794,-51750.03348090804,0.0,0.0,0.0,0.0
4,0.0,9397.795157242761,16984.71781908616,55934.08847700294,-46929.29225998781,0.0,0.0,0.0,0.0
5,0.0,20343.785732175522,4152.144294595499,51464.124116435494,-42274.19941462874,0.0,0.0,0.0,0.0
6,0.0,13202.050521007954,8857.34238428259,51178.748330095696,-40257.1772308927,0.0,0.0,0.0,0.0
7,0.0,19646.426811174522,1008.2384211255165,48299.739597734326,-36304.715333769185,0.0,0.0,0.0,0.0
8,0.0,22912.935906851664,0.0,47185.83405053344,-37500.79364335128,0.0,0.0,0.0,0.0
9,0.0,25800.15543845185,0.0,46291.28749174845,-39346.44966690858,0.0,0.0,0.0,0.0
10,0.0,26361.303514270472,0.0,45577.368732436626,-39038.723376749556,0.0,0.0,0.0,0.0
11,0.0,26932.045289841088,0.0,45046.5289194133,-38914.62878024264,0.0,0.0,0.0,0.0
12,0.0,27307.194696742143,0.0,44687.401354144895,-38791.90836430145,0.0,0.0,0.0,0.0
13,0.0,27381.913731733195,0.0,44494.65846474657,-38551.962058098165,0.0,0.0,0.0,0.0
14,0.0,27083.30369543387,0.0,44469.65463025586,-38241.23105463528,0.0,0.0,0.0,0.0
15,0.0,26233.65769435073,0.0,44607.55962278025,-37546.97950343685,0.0,0.0,0.0,0.0
16,0.0,24926.820687823936,0.0,44903.89330085924,-36665.01419853525,0.0,0.0,0.0,0.0
17,0.0,23504.50361767981,0.0,45354.24386425948,-35918.688163806815,0.0,0.0,0.0,0.0
18,0.0,22272.963786139317,0.0,45954.4231974361,-35586.8001411771,0.0,0.0,0.0,0.0
19,0.0,21043.560146699783,0.0,46699.85256709275,-35467.42768682338,0.0,0.0,0.0,0.0
20,0.0,19565.30102892165,0.0,47592.469703675415,-35298.87128789243,0.0,0.0,0.0,0.0
21,0.0,18255.975229116357,0.0,48628.890191562044,-35246.91104851437,0.0,0.0,0.0,0.0
22,0.0,17055.094248100235,0.0,49810.75967640933,-35118.43964185902,0.0,0.0,0.0,0.0
23,0.0,16301.556421504994,0.0,51118.95107191628,-34712.313049170356,0.0,0.0,0.0,0.0
24,0.0,19192.605519628905,0.0,48642.71216888693,-34833.79105247204,0.0,0.0,0.0,0.0
25,0.0,21638.08214142268,0.0,45710.54995721271,-34340.23605071913,0.0,0.0,0.0,0.0
26,0.0,21532.736340183325,0.0,45678.40941620254,-33708.59948755557,0.0,0.0,0.0,0.0
27,0.0,22776.083045321222,0.0,44176.297657268005,-33578.782914449795,0.0,0.0,0.0,0.0
28,0.0,22499.79650294837,0.0,43801.819796009135,-32862.379119492754,0.0,0.0,0.0,0.0
29,0.0,22568.288923214088,0.0,43458.745334351224,-32587.92164413182,0.0,0.0,0.0,0.0
30,0.0,22562.993542889777,0.0,43214.98750122036,-32312.97981840314,0.0,0.0,0.0,0.0
31,0.0,22658.79160313266,0.0,43072.05794167841,-32242.835333791576,0.0,0.0,0.0,0.0
32,0.0,22886.94897215483,0.0,43036.44202167858,-32395.010143836094,0.0,0.0,0.0,0.0
33,0.0,22709.56527655583,0.0,43105.290004082366,-32018.544059006676,0.0,0.0,0.0,0.0
34,0.0,22799.204332396137,0.0,43283.15215693337,-32246.003350501396,0.0,0.0,0.0,0.0
35,0.0,23290.89081215199,0.0,43571.02200278984,-33009.841373198455,0.0,0.0,0.0,0.0
36,0.0,23408.822846383253,0.0,43969.628851055895,-33496.43966004609,0.0,0.0,0.0,0.0
