1,0.0,25182.26456769459,2747.1156526009986,59241.48665507362,-52282.61744472407,0.0,0.0,0.0,0.0
2,0.0,25166.13795747237,2882.757535820301,59725.42608813925,-52649.369472534265,0.0,0.0,0.0,0.0
3,0.0,16629.562305942578,10535.241646061933,59949.40286991011,-51808.442545839804,0.0,0.0,0.0,0.0
4,0.0,11040.126515266582,15336.956960974623,56008.02210468526,-46996.78440428454,0.0,0.0,0.0,0.0
5,0.0,20287.7169162133,3919.266088941333,52120.27133270551,-42338.10238575738,0.0,0.0,0.0,0.0
6,0.0,14851.673111303962,7758.624655290645,51950.569446914575,-41064.98377938076,0.0,0.0,0.0,0.0
7,0.0,19529.075939806324,1477.7542266952962,49635.28361680467,-37314.27691526348,0.0,0.0,0.0,0.0
8,0.0,22703.49592636571,651.2034202067058,48779.364053408826,-38873.251212451985,0.0,0.0,0.0,0.0
9,0.0,25182.62769537111,0.0,48111.559279050256,-39890.8519012278,0.0,0.0,0.0,0.0
10,0.0,26496.9151271576,0.0,47612.147390462145,-40535.9014896627,0.0,0.0,0.0,0.0
11,0.0,26955.571119929522,0.0,47278.47926385788,-40492.64902423133,0.0,0.0,0.0,0.0
12,0.0,27385.183452640063,112.05793713830671,47104.77320060077,-40699.20097249985,0.0,0.0,0.0,0.0
13,0.0,27532.732157914983,0.0,47093.43143761707,-40603.168570909445,0.0,0.0,0.0,0.0
14,0.0,27323.82945301073,0.0,47234.64845763885,-40447.15972890104,0.0,0.0,0.0,0.0
15,0.0,26817.69150521156,0.0,47523.71418399403,-40230.8379774815,0.0,0.0,0.0,0.0
16,0.0,25925.984305005022,0.0,47961.762398373176,-39803.853705935864,0.0,0.0,0.0,0.0
17,0.0,24865.666756806906,0.0,48545.868724089305,-39425.23113818559,0.0,0.0,0.0,0.0
18,0.0,23849.233428397023,0.0,49282.08911140226,-39261.26126570928,0.0,0.0,0.0,0.0
19,0.0,22771.1078282502,0.0,50155.31551812042,-39154.91525300008,0.0,0.0,0.0,0.0
20,0.0,20970.903581855542,0.0,51155.29362712895,-38332.74740822684,0.0,0.0,0.0,0.0
21,0.0,20493.91888259356,0.0,52310.90913377229,-39125.582410138,0.0,0.0,0.0,0.0
22,0.0,19729.309625185906,0.0,53520.498127346356,-39442.74630257953,0.0,0.0,0.0,0.0
23,0.0,18697.246614538726,0.0,54885.09257258574,-39861.83154320559,0.0,0.0,0.0,0.0
24,0.0,21348.644030305917,0.0,52279.18650286678,-39884.91999362455,0.0,0.0,0.0,0.0
25,0.0,23407.198207713005,0.0,49766.15786020301,-39329.09533426504,0.0,0.0,0.0,0.0
26,0.0,23744.526939548407,0.0,49633.78552833149,-38911.40100448355,0.0,0.0,0.0,0.0
27,0.0,24404.41372448325,0.0,48449.43026592443,-38402.48080221512,0.0,0.0,0.0,0.0
28,0.0,24002.62532586864,0.0,48178.20635139131,-37577.628715481944,0.0,0.0,0.0,0.0
29,0.0,24120.591271270012,0.0,47973.800503457234,-37375.04261349316,0.0,0.0,0.0,0.0
30,0.0,24105.226511484398,0.0,47874.06769738635,-37116.51966829766,0.0,0.0,0.0,0.0
31,0.0,24397.50103703978,0.0,47873.20491267675,-37273.95993299268,0.0,0.0,0.0,0.0
32,0.0,24865.959507902433,0.0,47938.436579087924,-37677.76211122746,0.0,0.0,0.0,0.0
33,0.0,24983.29992441325,0.0,48142.2296954587,-37866.65091478512,0.0,0.0,0.0,0.0
34,0.0,25026.27781119359,0.0,48458.90248375275,-38124.712208828336,0.0,0.0,0.0,0.0
35,0.0,25179.265863194632,0.0,48853.07216843122,-38536.02549740684,0.0,0.0,0.0,0.0
36,0.0,25271.209497475418,0.0,49386.912408252625,-39020.31946200659,0.0,0.0,0.0,0.0
37,0.0,25257.86686511222,0.0,50048.53768370013,-39555.41157325042,0.0,0.0,0.0,0.0
38,0.0,25475.62209924586,0.0,50818.163241976144,-40416.28270900009,0.0,0.0,0.0,0.0
39,0.0,25795.093368410136,0.0,51706.64393688503,-41536.08770096233,0.0,0.0,0.0,0.0
40,0.0,25926.011565383073,0.0,52737.19946236769,-42601.81371451736,0.0,0.0,0.0,0.0
41,0.0,25519.918147881726,0.0,53888.76657355976,-43234.348618357544,0.0,0.0,0.0,0.0
42,0.0,25131.677277497463,0.0,55163.154101735934,-43988.91959150403,0.0,0.0,0.0,0.0
43,0.0,24754.799809267515,0.0,56596.697681459045,-44817.947198801565,0.0,0.0,0.0,0.0
44,0.0,26318.287699652723,0.0,54614.82755343394,-44091.743848846854,0.0,0.0,0.0,0.0
45,0.0,27373.780823117184,0.0,52674.48723599335,-42980.80813257505,0.0,0.0,0.0,0.0
46,0.0,27299.25218806504,0.0,52797.19480626656,-42747.14654210139,0.0,0.0,0.0,0.0
47,0.0,27767.947907427828,0.0,52610.537631520085,-42728.2013257293,0.0,0.0,0.0,0.0
48,0.0,28381.735972522496,0.0,52779.690617646316,-43138.47807371249,0.0,0.0,0.0,0.0
49,0.0,29315.056378915364,0.0,53044.119799398395,-43976.689369321844,0.0,0.0,0.0,0.0
