1,0.0
2,184.62188394023758
3,1400.5220303969866
4,321.48267466203777
5,42.587583852263975
6,3.650915747390556
7,4174.985175120747
8,325.2397041968512
9,3545.805265169417
10,1817.0134095467722
11,1875.4866117952085
12,1581.3908754460522
13,1495.1727900706833
14,1585.094130807858
15,1970.280845355605
16,2575.4112157588784
17,3436.4426397103034
18,4144.811785246231
19,5523.297925438802
20,6506.056121962279
21,7017.42380136218
22,7479.517521625378
23,8042.158773059672
24,5121.645611114555
25,3328.1767994373513
26,4794.823550172374
27,3341.820120250924
28,4184.699214578445
29,4213.679567118752
30,3469.7702975190696
31,3759.0207852224194
32,3591.7912656961566
33,3518.9326054245607
34,3438.627289798978
35,3294.728437967268
36,3073.7630107586483
37,3026.6341033377935
38,3056.3578902889712
39,3247.741104846386
40,3507.0039164126074
41,3441.534773843501
42,3596.914868022924
43,4101.160614654376
44,1939.354965363297
45,1086.2910015417247
46,1628.5174397608068
47,706.9279998797805
48,923.9565671258689
49,631.1561262073859
50,589.7977996761814
51,536.5489814823806
52,319.29824365033573
53,390.0573850458254
54,695.2741286951126
55,639.2099454844437
56,1042.4430493025352
57,1011.4393806444355
58,1091.8532574672222
59,864.3899608510324
60,996.478863811102
61,879.4805344195577
62,1017.149458011474
63,1274.9154108637294
64,604.4354235971794
65,454.68902622276795
66,699.0174765471772
67,481.5275417301042
68,384.1414729928433
69,351.897639742153
70,339.38732487747086
71,673.458092894114
72,565.4378030308268
73,930.551445104963
74,720.1565968294059
75,890.7400452717866
76,718.7468953035697
77,776.7939588062904
78,1168.764197857263
79,1052.2532688475098
80,895.0752480262082
81,996.2429389160222
82,1127.9099927513735
83,779.4065525884647
84,462.09304250813284
85,537.3517538060169
86,740.6037396719233
87,493.2964397821447
88,627.0718569955752
89,526.3405946096899
90,215.92681893814338
91,106.08171605283019
92,175.6500578707704
93,264.09428599531736
94,239.92138353736198
95,388.59949775606765
96,374.0782513266387
97,491.70611845128474
98,291.87105223869435
99,121.06714318260188
100,682.7908252287922
101,220.107329298072
102,964.1159002517414
103,293.6368968518853
104,166.67973652539905
105,205.6305264553085
106,156.19497313669888
107,151.1668319053863
108,47.33244422823982
109,103.30629024012524
110,236.35744925139156
111,395.63148439351676
112,169.2995396696696
113,165.5733972013667
114,363.50628402534136
115,90.6680383843587
116,281.39224586557515
117,409.9375236524018
118,36.30099001958776
119,443.66062598841484
120,392.9293838751819
121,85.30536613419764
122,132.86184468460607
123,360.2501618997049
124,120.12129710589079
125,44.56323926187645
126,265.40525748197774
127,137.66657005985059
128,199.14130227447507
129,126.96782479912335
130,346.8715666710904
131,317.9698397786446
132,346.7648791491084
133,515.0791250992554
134,485.010930903996
135,686.3945492823416
136,476.11469991200113
137,621.7384827412876
138,606.0822307987878
139,256.165398507686
140,434.6632836399451
141,273.05745522997745
142,599.7624032313422
143,442.9703836509048
144,113.3557025691803
145,25.300185668234132
146,739.4601852625135
147,272.3611288369902
148,216.53548555406746
149,648.1844163796522
150,385.71906555097405
151,232.4681848972195
152,294.0326047620455
153,406.1571909409441
154,587.72609666683
155,415.048276768496
156,348.16924049146235
157,643.6453767043566
158,121.53546485869566
159,212.31586550387232
160,649.3485501553336
161,361.16361191645615
162,462.44577492554464
163,575.7798133858272
164,439.5724706522187
165,183.09130210926347
166,1064.9795546824212
167,591.6699822504406
168,637.2682926734113
169,182.55378241457234
170,459.109880228961
171,389.27107093890174
172,394.8047981033941
173,452.6115088638039
174,521.121754925431
175,571.2913881083656
176,1147.2237824661536
177,229.36994815129773
178,1066.316732243512
179,361.56573392432364
180,728.6272182236628
181,743.5407990390016
182,487.32867280364894
183,399.430587334792
184,301.2939467376935
185,304.82311362491265
186,566.2287027400121
187,804.8245666796315
188,151.45530164907245
189,1232.6115841815624
190,915.0493713072058
191,453.081432618544
192,486.490361660817
193,714.9906448429374
194,455.09828073096367
195,1067.5949813213865
196,847.8999132642662
197,123.33171510749594
198,578.2697896414422
199,969.3745343766589
200,623.9427475415664
201,653.4186249493232
202,648.7607199759364
203,475.10995713731654
204,279.61691802602655
205,340.05453094340135
206,850.5413796899286
207,415.90987238675547
208,231.83635819990675
209,1370.2282117275918
210,611.1952089843767
211,712.4270300174151
212,332.2087355418203
213,736.2110897701241
214,1617.7295650756073
215,1813.651417513454
216,574.250206943807
217,998.9769490750754
218,854.1550855775437
219,545.949060515278
220,393.464455448119
221,366.23769861235934
222,470.8743800144842
223,662.9199005318244
224,138.31303469245032
225,468.9025789670267
226,844.6590811836022
227,476.9952064558738
228,429.85726335075066
229,277.1073248272854
230,622.8794430455039
231,688.1191562970148
232,775.7022458521508
233,1205.7621629369958
234,1020.9379390475458
235,826.4760030274654
236,396.48371977650004
237,522.5805206221796
238,65.94084805898169
239,393.81324324486354
240,739.6635755088553
241,197.75278297650976
242,252.14227181316468
243,287.9634310537437
244,1.822892565624541E-8
245,27.631675017461035
246,501.88657094476207
247,258.88354090252244
248,481.94531894595343
249,216.30997044596128
250,661.437341946011
251,1028.6766928563914
252,454.773700913505
253,962.0963377396902
254,1802.7522724212988
255,625.3133380899995
256,704.3038805043841
257,4.3306939958098696E-10
258,687.5742629529002
259,1734.418990070472
260,754.8641852391734
261,637.7144772876088
262,340.20503930071845
263,732.5807899751592
264,136.2766018865753
265,132.41432546941985
266,867.3345239485548
267,723.9686482828168
268,470.1951544066135
269,658.052697454681
270,1763.0912596808323
271,1147.112549802268
272,538.7144317837132
273,121.62057221433591
274,655.2270002816894
275,399.27926857485477
276,1272.9091130671923
277,304.41482331417984
278,309.28406596072944
279,252.26078619061903
280,1067.925894036561
281,776.558123322202
282,491.579311641529
283,724.965627774774
284,288.5509712034077
285,256.39723127462355
286,610.3405052831391
287,58.463456067829235
288,129.37983757169576
289,330.9599796712234
290,1529.545098480667
291,1537.3428061813422
292,567.9273928973373
293,972.1598011845579
294,882.065092680861
295,561.2610036329168
296,219.10161955360067
297,738.042296895939
298,441.0279401988627
299,208.55258844685505
300,762.2766241883782
301,388.56361077939954
302,417.6323341480353
303,333.8141376629957
304,363.68814577724856
305,186.5130632229936
306,323.35132129455724
307,739.3524852450156
308,278.9520994986817
309,1147.3846241874762
310,1271.5742080643083
311,288.1592390332396
312,376.6485426339552
313,694.6163849425326
314,905.5474844741409
315,1087.3501144952684
316,2967.10300737591
317,505.10063174540585
318,1047.3450208438687
319,960.053430909492
320,1496.437309333199
321,877.4260104097909
322,833.5493439306815
323,134.8911639891516
324,604.2072617113515
325,1162.606278338401
326,1316.3665022487714
327,1152.8124778484103
328,658.8265412749514
329,1096.4353060654323
330,2244.990171528189
331,520.1103825819237
332,2536.5731396320534
333,1504.4676778356404
334,742.7516919972178
335,535.0012040261921
336,516.9966399519616
337,996.7401906150944
338,1.0392744098500304E-19
339,215.6580222100955
340,1065.724909674895
341,959.8404056014214
342,56.62883875297416
343,26.906095738703367
344,457.80447448380187
345,215.20764789968257
346,885.0834735219316
347,1180.843217337529
348,85.07956867892726
349,1561.4668340910707
350,1434.1743187778875
351,519.9131586627329
352,395.73287120532535
353,686.2367705083578
354,657.8644304178059
355,592.496019798752
356,536.25454297393
357,963.3116476153393
358,507.0150576295554
359,403.38341941240833
360,1964.3086983802812
361,210.48401549485322
362,319.01898725311804
363,811.4041986522808
364,421.1259821094959
365,722.5943311636888
366,2667.1370831176537
367,1434.0050182524308
368,409.37996640269114
369,660.5278026093438
370,2010.3885003171924
371,2928.173778390898
372,942.3986388794463
373,3654.431135008776
374,1055.1665675119098
375,1854.0373777774864
376,865.9704031297542
377,1038.4954371096103
378,315.1686574745804
379,1381.195613479129
380,107.8986438446612
381,527.7958492540158
382,1175.533970900021
383,966.3522901938777
384,1655.0736708189256
385,1460.7047468753556
386,1002.1377144257069
387,708.4658700406036
388,418.5857744294683
389,867.1709341381501
390,1247.6875363305273
391,702.3131526479965
392,1255.6541089240081
393,1539.0401910143644
394,104.99580753545123
395,121.72577649971318
396,24.70021060354552
397,544.6145836345238
398,1.4664560291006509E-12
399,1167.4833065649134
400,1932.8208974419065
