1,5406.841380667964,5349.8242276876235,5353.563791433385,5353.624328651832,5403.0556054380995,5403.070948488806,5254.783513570066,5254.79299238298,5403.070210973198,5353.624481972254
2,5460.201075945573,5499.79868298186,5402.476354592225,5373.166799889418,5491.006529552821,5488.259681532791,5212.778020226909,5237.304406939524,5408.361554826813,5255.178614726984
3,5267.912133349043,5416.839500046843,5323.66988943522,5213.648627973528,5457.264990413765,5514.255086301999,5166.148531786525,5180.7077595445635,5362.169362392776,5194.6257073843
4,4776.976886353128,4908.3698592924475,4797.83719681997,4711.451955923606,4958.4901553353775,4997.925171483606,4669.828856242557,4683.348828456845,4886.943661772464,4741.289612792677
5,4330.931561412346,4426.004650211131,4321.634762625842,4239.869814376149,4473.529978582717,4584.858998922735,4201.224222154733,4307.927159690904,4427.978310447921,4268.437834827244
6,4463.146364439343,3967.499405545357,3869.292292847258,4098.716879569937,4413.760813363168,4265.093151450881,3847.436507130875,5400.114854525689,4477.327840767488,4198.737138480072
7,4246.1031854388475,3539.7545700412934,3440.9887372173066,3767.6446937030705,3975.580719580503,3814.8985924219855,3428.02144026437,5061.779147305474,4170.057745322738,3801.1388250483988
8,4746.508365847844,3181.5293631017953,3209.7773306341614,3688.572100269349,3772.769577671026,4557.518507030109,3610.283751748106,4849.838961597295,4553.319795502629,3429.460588987512
9,4990.322378337149,2924.5540746516363,3205.3403000589706,3637.3237308598736,3563.9415251562764,5033.1438882269495,3622.8939124634157,4730.538170228767,4653.828663608639,3181.3067503097277
10,5374.066854540381,3138.9404560655153,3413.318750060022,4033.740711017837,3445.9268597651003,5516.865766387023,3658.0656779365822,4713.283233617011,4583.786718303332,2985.8109360767266
11,5589.053711912665,3068.7936079842375,3697.02353478206,4033.3491854639697,3331.3049103418607,5792.541463097931,3565.845278886696,4485.803721346909,4552.23415828786,2769.885545340324
12,5658.490516007384,3061.5547189465374,3992.456873816866,4101.933122055718,3207.0872971237204,6047.821717922096,3723.863945407067,4355.26712435732,4591.470959528488,2636.6512270695625
13,5732.881580764765,2986.200378382648,4228.068269747695,4108.382012238918,3153.638702366551,6181.593668444598,3664.3232409844604,4206.109855889761,4692.227716764918,2482.9116683330817
14,5787.886431249152,2965.7786388800446,4131.175395197353,4032.449400806024,3186.83723192922,6183.851802609495,3697.0621572813457,3918.578511103121,4642.304300449259,2364.1567330397647
15,5806.609922773702,3028.920380966044,3979.969665675322,4040.539236240094,3260.5506641002203,6230.459839599877,3681.1337637353586,3673.8423494114827,4443.980571973332,2262.8589988767426
16,5723.1754851067535,3123.4097012322454,3830.0990895450377,4105.831145180064,3227.2540371272676,6252.552063331711,3651.8120890177497,3468.086985211368,4296.01686833798,2179.036623575497
