1,0.0,25181.53702391527,2747.979853447391,59242.01274389881,-52283.26305570867,0.0,0.0,0.0,0.0
2,0.0,25129.44340265793,2914.856213956584,59711.0494490646,-52627.16549036393,0.0,0.0,0.0,0.0
3,0.0,16594.25348448876,10507.580890298048,59949.619579716215,-51745.213848545856,0.0,0.0,0.0,0.0
4,0.0,11122.509678547522,15212.79281393096,55990.65266680624,-46936.93308333909,0.0,0.0,0.0,0.0
5,0.0,19728.618245351525,4287.5572861237215,52303.477743199786,-42342.75200394664,0.0,0.0,0.0,0.0
6,0.0,13725.640150132587,8685.603064926863,51970.3663239873,-39888.72885481037,0.0,0.0,0.0,0.0
7,0.0,19599.955152061255,1797.513845386223,49303.275583306306,-36489.66610655799,0.0,0.0,0.0,0.0
8,0.0,21985.91801333257,621.4447644620553,48436.724898984474,-37018.16922743692,0.0,0.0,0.0,0.0
9,0.0,25051.648202846933,0.0,47694.323364433985,-38576.98954073301,0.0,0.0,0.0,0.0
10,0.0,26221.920694678072,0.0,47121.61682067573,-39012.400983572305,0.0,0.0,0.0,0.0
11,0.0,26806.540920523395,0.0,46714.29950977007,-39016.73938381085,0.0,0.0,0.0,0.0
12,0.0,27158.415419493136,0.0,46483.77050753554,-38986.517602994856,0.0,0.0,0.0,0.0
13,0.0,27524.34095700912,0.0,46409.7390043471,-39190.559568814824,0.0,0.0,0.0,0.0
14,0.0,27577.667332048106,0.0,46492.844031010965,-39278.24757151774,0.0,0.0,0.0,0.0
15,0.0,27191.11583881653,0.0,46746.05211980005,-39182.84325842423,0.0,0.0,0.0,0.0
16,0.0,26238.136056256164,0.0,47147.672187038566,-38693.39968474576,0.0,0.0,0.0,0.0
17,0.0,24917.414146510877,0.0,47698.21116384463,-38045.409441042786,0.0,0.0,0.0,0.0
18,0.0,23702.63111563612,0.0,48408.79114117306,-37716.3069207507,0.0,0.0,0.0,0.0
19,0.0,22221.76610729576,0.0,49259.49386644155,-37009.47562355281,0.0,0.0,0.0,0.0
20,0.0,21861.30994895281,0.0,50251.18284150432,-37722.58958184858,0.0,0.0,0.0,0.0
21,0.0,20795.92249740282,0.0,51390.8648016734,-38005.30952204819,0.0,0.0,0.0,0.0
22,0.0,19206.844622150318,0.0,52663.33963275173,-37814.97711089302,0.0,0.0,0.0,0.0
23,0.0,18186.349397084778,0.0,54073.20262599809,-38066.17006061999,0.0,0.0,0.0,0.0
24,0.0,21271.85132791976,0.0,51515.96952773789,-38586.07807496095,0.0,0.0,0.0,0.0
25,0.0,22926.68828199443,0.0,49284.97561284529,-37910.32277037787,0.0,0.0,0.0,0.0
26,0.0,22835.79117259136,0.0,49264.166221062354,-37638.06932887409,0.0,0.0,0.0,0.0
27,0.0,23424.27529028544,0.0,47797.81834637875,-36717.04007924423,0.0,0.0,0.0,0.0
28,0.0,23129.302766460853,0.0,47507.88162608649,-35959.59164415203,0.0,0.0,0.0,0.0
29,0.0,22988.598056912113,0.0,47271.14161918654,-35461.43414800845,0.0,0.0,0.0,0.0
30,0.0,23315.789573309856,0.0,47143.31258157468,-35531.842915215704,0.0,0.0,0.0,0.0
31,0.0,23711.076586558705,0.0,47114.34003825026,-35790.58155923716,0.0,0.0,0.0,0.0
32,0.0,24085.58840203901,0.0,47195.06179988776,-36115.365982766285,0.0,0.0,0.0,0.0
33,0.0,24550.682478616396,0.0,47381.31416693801,-36624.09185286117,0.0,0.0,0.0,0.0
34,0.0,24900.30534454053,0.0,47673.076590178236,-37122.42035672824,0.0,0.0,0.0,0.0
35,0.0,24996.396119120804,0.0,48010.59275873843,-37392.17519542528,0.0,0.0,0.0,0.0
36,0.0,25588.22724567027,0.0,48520.71298938179,-38324.90733914548,0.0,0.0,0.0,0.0
37,0.0,25586.249170788516,0.0,49141.27334394484,-38788.55592298969,0.0,0.0,0.0,0.0
38,0.0,25453.168979462225,0.0,49875.589118276366,-39241.37286470717,0.0,0.0,0.0,0.0
39,0.0,25387.06929481869,0.0,50734.87428803277,-39880.91295859899,0.0,0.0,0.0,0.0
40,0.0,25289.624123068566,0.0,51688.123069776906,-40578.086299667804,0.0,0.0,0.0,0.0
41,0.0,25608.117423160224,0.0,52790.459199804995,-41828.7691206404,0.0,0.0,0.0,0.0
42,0.0,25167.125926662404,0.0,54036.79682285902,-42442.44590378642,0.0,0.0,0.0,0.0
43,0.0,24980.33702993779,0.0,55414.76005745906,-43438.03287461095,0.0,0.0,0.0,0.0
44,0.0,26367.863537820074,0.0,53537.89565371145,-42766.59824734162,0.0,0.0,0.0,0.0
45,0.0,26990.02286857114,0.0,51986.1631006238,-41545.55330279541,0.0,0.0,0.0,0.0
46,0.0,27196.280840186875,0.0,52164.61529087158,-41607.586236566676,0.0,0.0,0.0,0.0
47,0.0,27527.317822790872,0.0,51725.68851803965,-41223.26564666117,0.0,0.0,0.0,0.0
48,0.0,28044.48907614158,0.0,51863.02886200161,-41510.42954541164,0.0,0.0,0.0,0.0
49,0.0,28763.67025885623,0.0,52041.09150932588,-42059.751057831796,0.0,0.0,0.0,0.0
50,0.0,29360.707331607264,0.0,52337.431325724305,-42601.081070260094,0.0,0.0,0.0,0.0
51,0.0,29652.64181305744,0.0,52731.56973429063,-42940.032863866756,0.0,0.0,0.0,0.0
52,0.0,29715.05469708744,0.0,53228.29818190598,-43141.10103734025,0.0,0.0,0.0,0.0
53,0.0,30020.212401236186,0.0,53839.54874108304,-43695.2042771312,0.0,0.0,0.0,0.0
54,0.0,30423.784096797677,0.0,54590.171988842456,-44474.40054049775,0.0,0.0,0.0,0.0
55,0.0,30426.09126602333,0.0,55454.855330582315,-44953.964766345365,0.0,0.0,0.0,0.0
56,0.0,30951.609791056908,0.0,56464.287258056764,-46085.13798255644,0.0,0.0,0.0,0.0
57,0.0,31422.503808759022,0.0,57608.91707279509,-47282.203052879246,0.0,0.0,0.0,0.0
58,0.0,32047.99971159435,0.0,58916.868920150344,-48790.92659433116,0.0,0.0,0.0,0.0
59,0.0,32656.332041626993,0.0,60290.942738968064,-50322.67002855644,0.0,0.0,0.0,0.0
60,0.0,33170.38875138194,0.0,61872.75701259054,-51971.98715101045,0.0,0.0,0.0,0.0
61,0.0,33916.558889330874,0.0,63475.217743069654,-53836.9450611235,0.0,0.0,0.0,0.0
62,0.0,34389.96775544227,0.0,65161.824214037035,-55499.10139408406,0.0,0.0,0.0,0.0
63,0.0,34772.54483576587,0.0,66949.38354931699,-57158.85113791227,0.0,0.0,0.0,0.0
64,0.0,35244.48813721631,0.0,66179.76500016764,-56334.17204409291,0.0,0.0,0.0,0.0
65,0.0,35698.65657529384,0.0,65761.48937740542,-55720.13982842103,0.0,0.0,0.0,0.0
66,0.0,36499.705764288694,0.0,66858.40057119966,-56921.69898992059,0.0,0.0,0.0,0.0
67,0.0,39036.21930747501,0.0,66173.45153089939,-58074.219137052205,0.0,0.0,0.0,0.0
68,0.0,40458.897818190955,0.0,65706.72833996463,-58409.384779802946,0.0,0.0,0.0,0.0
69,0.0,41011.43634863604,0.0,65529.22393740406,-58200.75014885093,0.0,0.0,0.0,0.0
70,0.0,41421.89430150036,0.0,65618.28376948321,-58117.2451213343,0.0,0.0,0.0,0.0
71,0.0,41670.16514868655,0.0,65903.12442587002,-58046.90356652247,0.0,0.0,0.0,0.0
72,0.0,41610.520225634515,0.0,66355.72774550527,-57820.76703689462,0.0,0.0,0.0,0.0
73,0.0,42123.23339082569,0.0,66992.42891515461,-58372.652431529845,0.0,0.0,0.0,0.0
74,0.0,42223.20837877767,0.0,67763.81135028553,-58630.32121308078,0.0,0.0,0.0,0.0
75,0.0,42473.48278269879,26.695007220140408,68674.83390033737,-59188.192467497094,0.0,0.0,0.0,0.0
76,0.0,41464.20211673518,989.4267161648728,69710.60712222791,-59605.8074341873,0.0,0.0,0.0,0.0
77,0.0,39569.065412262906,2418.543695260506,71022.29124821362,-59841.96353976731,0.0,0.0,0.0,0.0
78,0.0,38159.35680823733,3409.266811541186,72508.60108278104,-60158.82950615255,0.0,0.0,0.0,0.0
79,0.0,37175.21419132822,4471.206140814678,74173.01315118127,-60715.08460916126,0.0,0.0,0.0,0.0
80,0.0,37260.406000547235,5194.1489864562145,76010.63343912235,-61978.09925696846,0.0,0.0,0.0,0.0
81,0.0,36671.61281283528,4429.170690679833,78030.09436596552,-61605.89064416855,0.0,0.0,0.0,0.0
82,0.0,36500.075328261795,5145.754217482041,80234.83885238382,-63174.61114880614,0.0,0.0,0.0,0.0
83,0.0,36368.02890485799,7509.279057589997,82612.60719862292,-63950.0760152539,0.0,0.0,0.0,0.0
84,0.0,36414.603836121416,10124.042988495343,82902.97093136242,-62211.087852612116,0.0,0.0,0.0,0.0
85,0.0,36202.30142467978,9544.865072702878,83396.78999404795,-61793.1220210679,0.0,0.0,0.0,0.0
86,0.0,35996.95249898678,9538.374422984703,85062.6298639057,-62688.865360008356,0.0,0.0,0.0,0.0
87,0.0,36067.99883839904,7804.408943201645,85783.71290625165,-62754.3284068325,0.0,0.0,0.0,0.0
88,0.0,35662.13398526901,11081.653496953943,86942.11514980804,-62766.19234984455,0.0,0.0,0.0,0.0
89,0.0,35592.953668233386,9468.546508558189,87988.29698736528,-63650.88580176936,0.0,0.0,0.0,0.0
90,0.0,35255.726361277804,9797.450781998403,88849.68519882372,-64327.14447117239,0.0,0.0,0.0,0.0
91,0.0,33855.17479014748,10704.405227245641,89858.89666853433,-63499.39653074531,0.0,0.0,0.0,0.0
92,0.0,32204.57611345216,11116.714666652682,90798.92107865887,-62356.72331794754,0.0,0.0,0.0,0.0
93,0.0,31377.942228746615,10399.48810726108,91699.0038227267,-61237.44972512893,0.0,0.0,0.0,0.0
94,0.0,30763.86491495671,8199.444836718912,92849.45256820736,-59270.71294438161,0.0,0.0,0.0,0.0
95,0.0,31584.108062861505,6540.534895308879,94370.8428406173,-60237.93977334649,0.0,0.0,0.0,0.0
96,0.0,32430.129154911567,5497.70869804523,95642.7859459142,-60308.06641681458,0.0,0.0,0.0,0.0
97,0.0,32765.848183489994,6107.925094810934,97238.41898312127,-61522.221025317514,0.0,0.0,0.0,0.0
98,0.0,32843.93182739582,5635.254583164471,98785.07401134756,-61412.19643811125,0.0,0.0,0.0,0.0
99,0.0,32163.460819835836,5594.837860153632,100591.46327982799,-62103.484987340475,0.0,0.0,0.0,0.0
100,0.0,33257.76092623225,5201.815285716685,102156.17940384895,-63821.235494362896,0.0,0.0,0.0,0.0
101,0.0,33106.19895819201,5061.615319638294,103998.28581192842,-64925.583204145485,0.0,0.0,0.0,0.0
102,0.0,34117.46692207336,4587.244669922294,105778.46693807183,-66666.67940365187,0.0,0.0,0.0,0.0
