1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,112.0,109.0,108.0,108.0,109.0,110.0,110.0,108.0,109.0
13,98.0,102.0,100.0,97.0,96.0,97.0,102.0,101.0,97.0,98.0
14,93.0,92.0,90.0,86.0,85.0,87.0,94.0,92.0,87.0,86.0
15,84.0,83.0,80.0,76.0,77.0,78.0,85.0,85.0,77.0,74.0
16,75.0,75.0,69.0,67.0,67.0,66.0,75.0,76.0,68.0,65.0
17,66.0,68.0,57.0,58.0,58.0,54.0,65.0,65.0,59.0,55.0
18,56.0,58.0,48.0,49.0,48.0,49.0,55.0,56.0,48.0,43.0
19,45.0,48.0,39.0,43.0,39.0,41.0,44.0,47.0,37.0,33.0
20,34.0,38.0,29.0,38.0,29.0,35.0,35.0,38.0,30.0,24.0
21,34.0,37.0,29.0,40.0,29.0,37.0,35.0,36.0,34.0,25.0
22,33.0,38.0,29.0,44.0,28.0,36.0,35.0,36.0,38.0,27.0
23,34.0,37.0,27.0,44.0,27.0,36.0,35.0,34.0,35.0,27.0
24,27.0,35.0,27.0,36.0,21.0,29.0,27.0,30.0,30.0,21.0
25,30.0,33.0,27.0,35.0,20.0,29.0,26.0,29.0,33.0,19.0
26,30.0,33.0,27.0,34.0,20.0,28.0,28.0,29.0,33.0,19.0
27,30.0,18.0,26.0,28.0,16.0,27.0,23.0,24.0,34.0,19.0
28,30.0,18.0,26.0,28.0,16.0,27.0,23.0,26.0,34.0,22.0
29,30.0,19.0,25.0,29.0,16.0,26.0,22.0,27.0,34.0,22.0
30,30.0,18.0,24.0,31.0,17.0,26.0,23.0,27.0,33.0,22.0
31,30.0,17.0,23.0,31.0,18.0,26.0,23.0,27.0,33.0,20.0
32,30.0,17.0,20.0,28.0,19.0,25.0,20.0,30.0,32.0,23.0
33,30.0,18.0,20.0,29.0,24.0,25.0,20.0,30.0,31.0,23.0
34,31.0,21.0,20.0,30.0,24.0,25.0,19.0,30.0,31.0,23.0
35,31.0,20.0,18.0,30.0,25.0,23.0,20.0,29.0,29.0,24.0
36,31.0,20.0,18.0,30.0,25.0,22.0,20.0,25.0,29.0,23.0
37,30.0,20.0,18.0,30.0,25.0,22.0,22.0,24.0,29.0,22.0
38,27.0,21.0,19.0,30.0,23.0,22.0,24.0,21.0,28.0,20.0
39,25.0,21.0,20.0,29.0,22.0,27.0,27.0,21.0,29.0,20.0
40,25.0,21.0,21.0,29.0,21.0,31.0,27.0,19.0,31.0,20.0
41,25.0,21.0,22.0,30.0,18.0,31.0,28.0,19.0,29.0,20.0
42,24.0,21.0,21.0,29.0,17.0,31.0,28.0,21.0,28.0,22.0
43,24.0,21.0,21.0,29.0,17.0,30.0,30.0,22.0,26.0,22.0
44,24.0,20.0,21.0,28.0,17.0,28.0,29.0,22.0,24.0,25.0
45,23.0,20.0,19.0,25.0,16.0,23.0,31.0,22.0,23.0,25.0
46,23.0,20.0,20.0,25.0,16.0,22.0,31.0,25.0,25.0,27.0
47,22.0,18.0,19.0,24.0,16.0,22.0,30.0,27.0,27.0,27.0
48,21.0,18.0,18.0,26.0,16.0,21.0,30.0,27.0,27.0,26.0
49,21.0,18.0,17.0,25.0,17.0,19.0,30.0,29.0,29.0,25.0
