1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.12054866974358447,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67893.0,0.23495729797286913,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68548.0,0.6009226616006345,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74419.0,0.8680964508239413,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85148.0,0.01945021220308263,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91419.0,0.139166127104545,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-98587.0,0.07377301403903402,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-103892.0,0.4161460109753534,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-107412.0,0.1610848658165196,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-109910.0,0.4364149590546731,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-112197.0,0.17509736998181324,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-114362.0,0.23665048318798654,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-116205.0,0.3491097165388055,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-117816.0,0.879658696896513,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-119459.0,0.44253932099672966,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-120982.0,0.35007180758111645,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-122463.0,0.0733089612913318,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-123997.0,0.13410915504209697,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-125549.0,0.6472259864094667,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-127103.0,0.5262824639066821,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-128600.0,0.058445202448638156,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-130022.0,0.8642436605441617,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-131396.0,0.6788011430180632,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-132747.0,0.7315689977258444,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-136859.0,0.8184042318316642,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-140384.0,0.3294310395140201,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-142394.0,0.3801413885958027,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-145166.0,0.15023392770672217,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-147106.0,0.39136305163265206,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-148932.0,0.5559609888587147,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-150683.0,0.757827264664229,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-152296.0,0.01616917474893853,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-153846.0,0.8436311502300669,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-155282.0,0.5415633206139319,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-156603.0,0.5667070903000422,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-157863.0,0.3968516621971503,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-159087.0,0.8028065181279089,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-160237.0,0.630802097148262,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-161306.0,0.10212295083329082,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-162278.0,0.21229341608705,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-163137.0,0.8780075658869464,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-163877.0,0.5596695931744762,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-164517.0,0.11249104436137713,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-165045.0,0.49481924492283724,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-168120.0,0.7836505403392948,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-170346.0,0.6083531464100815,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-170943.0,0.7678684461861849,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-171737.0,0.06213122440385632,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-171905.0,0.6548158954537939,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-171974.0,0.7601844583405182,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-171749.0,0.11734783387510106,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-171309.0,0.29251696774736047,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-170662.0,0.5357349752448499,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-169734.0,0.513273446878884,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-168555.0,0.47425531307817437,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-167128.0,0.6754315936996136,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-165471.0,0.24281796018476598,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-163585.0,0.5105091599689331,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-161459.0,0.269353058480192,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-159114.0,0.8953647167654708,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-156553.0,0.8454119281377643,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-153784.0,0.44501705892616883,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-150908.0,0.3048273474560119,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-148171.0,0.7695297670725267,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-148742.0,0.5641929497942328,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-149816.0,0.39414047289756127,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-149790.0,0.2008275008702185,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-150385.0,0.8047747066302691,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-150481.0,0.6182367881992832,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-150751.0,0.8420392415719107,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-151281.0,0.12961281984462403,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-151892.0,0.33239843702176586,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-152592.0,0.23089083086233586,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-153073.0,0.5211063156311866,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-153742.0,0.3484337877307553,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-154287.0,0.826608992763795,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-154910.0,0.8544384089764208,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-155661.0,0.5502677431795746,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-156569.0,0.4588829946296755,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-157586.0,0.19018806889653206,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-158613.0,0.1395072293234989,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-159604.0,0.8542203711695038,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-160490.0,0.08010016570915468,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-161415.0,0.7445477461442351,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-165383.0,0.42112958058714867,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,-169507.0,0.658446825487772,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,-172328.0,0.9406338377157226,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,-175140.0,0.2578625719761476,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,-177051.0,0.9860484475793783,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,-178700.0,0.1616786832746584,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-180191.0,0.6388453288236633,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-181246.0,0.6497017210640479,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,-182428.0,0.9854166088916827,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,-183025.0,0.5498241700988729,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,-183689.0,0.579284450475825,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,-184232.0,0.21133377120713703,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,-184760.0,0.3038139761192724,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,-185302.0,0.30069947690935805,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,-185839.0,0.7241117989760824,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,-186117.0,0.3941616504744161,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,-185716.0,0.08252321268082596,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,-184926.0,0.3982434004719835,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,-183775.0,0.055414083966752514,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,-182534.0,0.6343953096074983,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,-183346.0,0.926087651430862,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,-184033.0,0.30737601849250495,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,-184027.0,0.3113093038846273,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,-184390.0,0.6420966416771989,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,-184688.0,0.2909198942652438,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,-184845.0,0.6079155775369145,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,-185020.0,0.998430814652238,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,-185116.0,0.9942985616798978,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,-185505.0,0.03662805960630067,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,-185533.0,0.7906215563707519,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,-185636.0,0.16523681726539508,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,-185791.0,0.03460678883129731,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,-185890.0,0.016437875863630325,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,-186053.0,0.18045087269274518,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,-186316.0,0.8350667633058038,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,-186901.0,0.2285258912597783,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,-187244.0,0.04298822261625901,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,-187629.0,0.5691606495529413,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,-187715.0,0.06463320454349741,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,-187645.0,0.49372841298463754,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,-190249.0,0.31446008814964443,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,-192467.0,0.6088880282186437,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,-193874.0,0.45133362399064936,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,-195684.0,0.39526907083927654,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,-196983.0,0.6210177719767671,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,-198286.0,0.2236229318950791,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,-199377.0,0.296191556903068,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,-200245.0,0.7036180899303872,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,-201249.0,0.46466371114365757,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,-202720.0,0.85461822693469,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,-204015.0,0.7652443880215287,0.0,0.0
