1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.9083757058833726,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67880.0,0.01557056103774812,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68539.0,0.7349794704350643,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74396.0,0.9356072337686783,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85339.0,0.1337061722733779,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91174.0,0.6005038018047344,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-98119.0,0.15283758549776394,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-103169.0,0.07386341202072799,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-106856.0,0.5234004999074386,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-109613.0,0.1742999024427263,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-112108.0,0.038838658278109506,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-114426.0,0.07659102042089216,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-116651.0,0.8723584220715566,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-118742.0,0.07860200210416224,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120300.0,0.2171378571947571,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-121824.0,0.35849719322868623,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-123301.0,0.8191336275922367,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-124733.0,0.40625470696249977,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-126137.0,0.8508912228862755,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-127468.0,0.2618219315627357,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-128734.0,0.7004661436076276,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-129987.0,0.012583838353748433,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-131218.0,0.981074006005656,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-132415.0,0.9448039982235059,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-136501.0,0.2337815136415884,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-139835.0,0.6006034918827936,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-141712.0,0.8693983938719612,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-144365.0,0.8670743581606075,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-146120.0,0.19132766223629005,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-147722.0,0.5011348549451213,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-149239.0,0.2142890808172524,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-150790.0,0.20740481428219937,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-152145.0,0.6890136485162657,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-153448.0,0.54044500933378,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-154725.0,0.6599614192673471,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-155990.0,0.41276812803698704,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-157127.0,0.1849599290289916,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-158171.0,0.26996341327321716,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-159100.0,0.9243308354343753,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-159913.0,0.7802232773974538,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-160596.0,0.1265559146704618,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-161157.0,0.43772933777654544,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-161661.0,0.7078957226185594,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-162002.0,0.5855518636235502,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-165011.0,0.09784244117327034,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-166970.0,0.22107692749705166,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-167454.0,0.5356431084510405,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-168088.0,0.9976159396755975,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-167999.0,0.17881150127504952,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-167707.0,0.4508648204791825,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-167220.0,0.37851481686811894,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-166583.0,0.22703480333439074,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-165641.0,0.12708895586547442,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-164381.0,0.40879263196256943,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-162915.0,0.35869460069807246,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-161219.0,0.5679976519604679,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-159312.0,0.1967259615776129,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-157171.0,0.5441417509282473,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-154797.0,0.7047088769613765,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-152203.0,0.47720286500407383,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-149444.0,0.6086985023866873,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-146728.0,0.05840499961050227,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-144667.0,0.20850268501089886,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-143418.0,0.6914773845928721,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-145119.0,0.16460342722712085,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-146398.0,0.43854508953518234,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-146641.0,0.05576200122595765,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-146940.0,0.8792185098864138,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-147378.0,0.1801230631826911,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-147889.0,0.10228776029543951,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-149218.0,0.08741114713484421,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-150893.0,0.816026048414642,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-152296.0,0.7683670552796684,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-153565.0,0.12272644074982964,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-154486.0,0.033410455886041746,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-155035.0,0.8823211988783441,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-155667.0,0.32897052582120523,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-156372.0,0.7626130025018938,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-157141.0,0.054132900841068476,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-158090.0,0.8222091968927998,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-159363.0,0.9603836544265505,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-161029.0,0.8797534264740534,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-162906.0,0.5448230775655247,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-164804.0,0.0956354983500205,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-169218.0,0.5354678079893347,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,-172822.0,0.5170182800793555,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,-175409.0,0.8072933922812808,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,-177412.0,0.3118424523854628,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,-178747.0,0.3309725658618845,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,-179756.0,0.3937037512368988,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-180860.0,0.5127243547176477,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-182175.0,0.5077977187756915,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,-183244.0,0.7276274489122443,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,-184028.0,0.768688758224016,0.0,0.0
