1,268.89032174292106,268.8853566858615,268.79963060431345,268.7956332933537,268.84498427755454,268.9736815476742,268.91110688081926,268.9597501891241,268.78963566363456,268.89042852661527,268.9860433108163,268.90575758887286,268.98808251524883,268.8979269203575,269.19632950516984,268.90262001026485,268.8490677549565,268.78280260136796,268.8522279177754,268.8213285691
2,275.06001953332856,280.30272934791174,272.2595286059997,274.6772289519388,272.1670912351807,280.7138627710756,275.0781158456408,275.12181593949424,280.59071463935226,277.5486776476549,274.8925300430852,269.48191549465685,280.51641552957193,269.3421286110945,267.0411851194147,272.3143042426757,269.49439305579205,269.4915785236458,272.217122560216,272.1122235780743
3,276.3789094831049,303.4922271677327,243.4923645075313,275.6450546707675,259.51876689557383,238.43238369673495,262.5667701163005,259.83897960110244,243.59225858159743,265.19714243383197,270.52535979770266,278.5280772206386,246.37893973289462,275.5670848522951,294.90575514243756,246.15208623289726,243.32296650779261,297.4386766174147,262.3950806302176,240.6271920340335
4,24.49019474514211,62.62396420140148,16.286810532122168,21.710342708033973,92.30342149315618,114.25453794399523,86.96973439817427,130.37743704111313,35.30211545519135,16.28591165348863,51.62229089965,29.8857370341561,114.10383237339107,133.04814934678623,16.300711921772404,35.2851532853085,46.10835756889178,21.71928089972336,10.850225546231469,13.57499757873983
5,172.13289708709047,40.983306601350364,136.28673451285178,81.7126384563798,193.6504839652935,251.48493153350006,120.13619993052698,117.25999554401919,2.7256400322891543,24.536590389192487,0.0,49.069950854757366,218.16621152223695,190.84228057710948,30.003334875224784,32.70441472002306,54.457722356559614,35.42466975637172,24.503881198610557,21.796324564402973
6,223.75591743129422,207.3469461521039,204.23314895917244,196.00300652701475,240.55479156255714,257.71222890725505,221.7769624246252,227.0368678046275,256.20134461809624,261.63473927846974,248.25986499290718,223.19713519835327,248.88020180050387,248.9583570120205,259.11844849515757,226.09599905289156,193.28003986282397,247.94370350776506,263.91539663754514,258.7488972859588
7,144.66618830755309,196.4797414963383,48.92581120392552,179.70055293358337,147.59734404773715,254.90469006026566,205.24672113465405,167.294503731291,76.33083467920154,32.712266302350855,90.03320637794869,114.32970469221549,128.6029697433718,257.1563264466879,43.66718543566007,49.05016810748049,171.5346406220103,79.12457084940544,10.886183740415621,40.87225821945223
8,209.854871257086,207.17484732743003,168.38155309224538,201.21511254762683,223.37130671708107,271.25663454252486,226.8901398098761,221.8449865885613,168.88548683870417,174.25391216922512,177.05157655455156,184.91697115080947,226.8573761848649,262.45012340904134,168.98256627068218,163.22274142140648,193.04021440549633,176.9264934315349,195.776605189594,160.61712545670218
9,218.2511261813181,212.38745573063937,174.12895006641892,206.52931809908392,228.665931868843,273.87187323719655,229.4314405212033,224.40591065987007,174.19049758798351,168.9251182570063,179.65687844979678,190.19133706294954,235.29807186083795,267.84587241697955,174.46629642207407,168.84106693080534,195.81920657439937,179.63902755455692,168.63215186564088,163.36134756695114
10,224.12049884833004,217.7847177721785,180.48002464296658,211.9246852858095,234.57523452032308,284.8812548120125,234.8805512195292,230.2230225721488,180.25475996484968,175.01799496113497,185.8201045195524,196.05752817274373,241.4734131208356,273.21256254675245,180.49785159215867,169.54593724091842,201.28456369765615,185.6268605678406,174.94304628673112,169.40060876467356
11,229.84363373695285,223.32085183124218,186.71288493492816,217.54749867751696,240.51792947127333,290.6218025434204,240.37912421358774,235.80479527468657,186.06786863751864,180.94495762835385,191.71269544476016,201.92368553771286,247.42679588070237,284.1598069319213,186.42714154943485,175.45709718711026,206.80137423907922,191.58847664889828,181.00987636728655,175.31510737383294
12,235.83983800282928,228.84485745477627,192.70076409913798,223.2327812368566,246.62003276486573,296.76264618686525,246.26491039099201,241.46979546935663,192.03471581440508,186.7817535049985,197.42895559098375,207.67335077737883,253.3516529663771,289.7116886888788,186.96608205981923,181.39730385341326,212.39721777376076,197.3656701905599,186.93731651422186,181.03337410157428
13,241.62303572967852,234.47830520216635,198.6531489773951,228.73682281049366,252.33224432591646,307.84494189634137,251.96963229906527,247.41762379724298,197.60655105872476,192.59752795821205,203.50317737966373,213.50222405047336,259.1192564112082,295.4276300149179,192.83082347269647,187.35041169078573,217.94974436146316,203.16271162913583,192.8391845120627,186.7613727314475
14,247.4375631271603,240.16859561448453,204.53836817556828,234.30771542237642,258.1203600233945,313.49275114222075,257.8415928511062,253.09220329992476,203.28009537100496,198.2229874193919,209.42031376469885,219.49057895496352,264.64981011116777,306.6118516405904,198.50105187123881,193.0725820409413,223.6190887476334,208.9078798495326,198.52408915871777,192.50242327201153
15,253.18307252864633,245.95260801077853,210.23823393771124,239.9721895175886,263.78071694562044,319.402260297712,263.58472315607247,258.8891373439439,209.0590770850996,203.84507632814083,215.42448398965965,225.1253251035722,270.2178253312559,312.5994548286886,204.17098378116296,198.76863605662783,229.33731063001557,214.4829612510517,204.3252092048582,198.0737908099765
16,258.9972859251501,251.80195244836517,215.98088122242606,245.69045414161153,275.15690214108906,330.8788028483772,274.9695466339181,264.49484710836225,214.80142401438846,209.44932957106622,221.33684617911052,230.79428726435563,281.44096215152416,318.55720333435175,209.9851551109578,204.54414807000452,235.04892077059938,220.2171469154145,210.18418163819996,203.74345136311894
17,264.9060016347064,257.5764028681054,221.59358569408664,251.5059582508884,280.9418175965389,336.7473195974778,280.8071041520391,275.67795717068947,220.35455376828182,215.07608137824565,226.99359799797026,236.25293178147226,287.3104057974143,329.7631984136688,215.6079750286705,210.15556788589134,240.68225538604125,225.88864020143143,215.81471561614597,209.39242438682766
18,276.2356374218289,263.4084118902814,227.23155759298731,257.05533341467094,286.69193343359734,348.2237760781111,286.4683383034451,281.3771349666329,225.9626816671402,220.75260584940796,232.56836688395654,241.68496417036093,293.07626826469385,335.6694790828135,221.13932177165873,215.75550962568474,246.28367133725146,231.59244054138625,221.34800261996762,215.09663772203572
19,281.7669508764078,274.64931150871354,232.75754631574787,262.93349498972947,292.43793143268687,354.1809549232147,292.1928576402382,287.0311017239546,231.50540027319735,226.36944085540534,238.26317815501687,247.16395804797662,304.28485843400335,347.315426895923,226.70601376946223,221.24312651376954,252.31056464419632,237.16943211003738,226.8659141156677,220.71187063102414
20,287.33314896967664,280.33817103054065,238.284204987607,274.07303866849986,303.79407411935375,365.59193546720485,303.5927668783142,292.6670340742062,237.11364481656574,232.11130420942638,243.8688555333241,252.87082903668218,310.0114711293611,353.3962148911556,232.15529193819614,227.03013222635738,257.8841105735955,242.80119524077392,232.4229651478965,226.32752493035218
21,292.8289449763408,285.9061161168337,243.90174207044493,279.92740169075995,309.6048354371037,377.0209318396708,287.0351857284677,303.78168565923136,242.6495467643255,237.6116436954826,249.53391269496422,258.52199116049576,315.5213987765199,364.55609462210873,237.77600686853265,232.65005480343007,263.7290031705039,248.350195767202,237.97293430424577,231.9242597487514
22,304.1293198559487,291.69640350005227,249.47718897374372,285.91536554534713,315.6024825099462,382.8553577929803,309.1575190650887,309.67269332357824,248.25583633489197,243.2574071604276,255.32735926782644,264.3222886997556,326.6142508233577,375.8680717269877,243.2950565416224,238.3008117322322,274.87453080005804,254.03089689662528,243.62686932895366,237.50564448980967
23,309.619912910093,302.80394825693367,255.36287117362843,291.6502517170542,296.41950591098504,394.31687050718574,320.40202756200154,315.46521783561263,253.8511484652042,248.7581364639045,216.54506082813896,275.4667106960689,332.3859343010739,381.83116390910294,248.93307775106265,243.77130630870627,280.6375170956047,259.6100425536499,249.112780362088,243.04692593967766
24,58.08517160144513,63.315938277532545,52.737608647163974,112.92563050936856,116.29367608715614,111.21177114405144,110.60088147644323,116.28665209048346,63.513280940730134,35.93405725604018,88.7694642634762,91.01676277680907,105.2586639185819,96.93264865356633,41.49649903740488,44.31523508528381,68.82910466368692,85.69374560487888,80.27990456144401,66.3128578125143
25,163.0686629434609,104.52086509749932,213.4065940539777,201.05457037793673,146.62822452923015,194.3387913605989,99.58476571099261,121.78835529071854,168.4755583507703,57.95730351694481,41.57637385734958,170.97574930428755,94.03593810404925,88.60195437974663,77.33788630616387,66.40654281187372,66.04011660438988,91.15789329122849,107.84310513899595,69.07847460507476
26,237.46949535141965,217.6486686894274,216.995675498357,248.47360663799608,249.3453236971721,306.52350603998633,233.06754159681725,238.2501436158982,204.20552680096796,165.38385656684005,174.81985279951382,224.25531085215766,237.79488371635102,262.21017672184007,173.9453065169665,165.81866838786732,195.60960482977424,116.21302763583039,188.11735976897094,174.61212012255493
27,242.9018191835724,85.3246061214069,161.0326307253278,110.52140065756305,122.00684277914789,192.33702667193276,175.45114310333108,221.61790131440387,209.6882548789318,32.96727577605043,97.1823095077086,232.6321804968447,166.00771257978033,165.22410446848534,129.4996547724938,33.085299933953635,189.86838995830206,176.80575941517714,188.12365923384488,177.20480219724942
28,248.44735553348653,189.8762292865029,210.59163485870533,220.93387050149434,221.57166917795456,286.82149145491985,231.11485640844114,243.84226387018296,215.17622522648102,137.4937244635157,158.33238584983917,238.14204151341397,226.9858709626727,248.4890724962234,168.14175132503215,137.78653898254117,201.2650555368717,182.11109671137712,199.20560597210195,182.7469605671939
29,254.00970385566777,192.85422478291224,215.90106219819188,226.19384671515675,227.36313956800907,295.2080273173943,234.0369471233299,249.52852068258287,220.78417428846464,143.05340880867885,166.79111245943648,243.76611241952395,232.81571947886496,254.74088754003543,171.13375123670494,143.442372041104,209.94075202799704,187.78840540138702,204.7843804256851,188.26354063213878
30,259.52549665267304,198.91992140487832,221.77601917621433,232.1831668853053,233.52884186595662,301.2432614907928,240.1568536852428,255.16873816432653,226.3777972851259,143.53552551799845,166.84221712755138,249.3229984303933,238.55412760177552,261.1140067444004,176.8144379208312,144.03953673324875,215.81988150279435,193.39833583287592,210.4342807991381,193.83970026933497
31,265.2489685794265,204.95884317684755,227.39332635210135,238.16378791864608,239.2348099458325,312.79415751891884,245.7898559455122,260.9388937562769,231.92927789599352,149.36521041335143,172.55242330977245,255.14888629873496,244.26955925229439,267.0815138290507,182.63075329898814,149.94652835732322,221.50796287348766,198.9199328266679,216.01008671510948,144.0359902225289
32,271.22496325167185,210.83370282495045,232.95731999732172,244.20685123332282,245.02439217556176,318.98979156384405,251.51121403232224,266.8133566716407,237.6669059031832,155.2093105550651,178.2346333491989,260.7899560766776,249.98100434245686,273.30938272040004,188.42440047545713,156.0205733301799,227.12898415626174,204.54123232189104,221.76829100584288,188.12268739389458
33,282.58022232131157,216.52100934582984,238.70052175470747,250.07209754973144,250.84803813145794,324.98157779876493,257.2309765495881,278.2952146348702,243.5878064753569,155.327561534066,183.75774500423745,266.370593552521,255.68083450213962,284.84282682564475,193.98954162640342,156.21221052553338,232.75100668390118,210.14409347726854,227.34485522285885,193.76569854739097
34,288.2596954254492,222.21582781701446,244.50180923207049,256.0528994127459,256.4815050845583,336.3007884017358,263.12335523470824,284.0604608179638,249.2910244356252,160.90770955799135,189.320750522659,271.944715164159,261.4916242839426,290.7373501204185,199.91055232048117,161.96165651822818,238.33830414934732,215.85231871074066,233.03169235033272,199.594319942276
35,294.1191185247679,228.11136069419842,250.2672934035183,261.93104337203744,262.2057230122614,342.03695941201306,268.8661206859964,290.13780584841237,255.24142530247195,166.31962178009297,194.83164867103028,283.0375560938255,272.84981137437546,296.63178022355663,144.45312626029448,167.8161461016062,244.06273442206077,221.39017155400043,238.61632964631417,205.273100454703
36,305.3248829610494,233.72476641484366,255.9607817633134,268.13363487764735,267.9539876185802,353.3493347110292,280.19583702667774,296.1606457918951,260.9917629132267,171.9053692012519,200.38019971160685,288.8907239807372,278.5774898573246,307.986341178356,194.46694020096663,173.47062737216032,249.9119201171088,227.14777447020737,244.33886994657266,210.9646142352258
37,311.29528451465563,239.62558600886013,261.8056278747108,279.59918080998256,279.03897795788237,358.9623184438949,285.98641747865713,307.37713528956004,267.0626147570216,171.86246881710514,206.03065373177466,294.73979656140585,284.22113770539204,313.84881590209994,199.9513745558168,173.60938005677718,255.68748007873847,232.65671324571278,250.1028349386758,216.6738772812851
38,317.2947913939761,245.3474911309863,267.67103100893,285.4182371155337,284.64012067351246,370.9441494806692,291.8830156362548,313.01926396298643,278.4915500203343,177.4381005103228,211.56584895986106,305.9243192005695,289.9041225291706,319.5981338752107,205.77702025455002,179.22229859381568,261.42784487824673,238.15591517228958,255.8952798856201,222.38650654879822
39,329.19837512997333,251.503215964746,279.46190581891017,291.57740966037574,290.9306475651606,383.0334497836595,298.22769462185033,319.3272713869555,284.889841082166,183.27011918299425,217.68889692521267,312.0811449860694,302.0647416513899,331.79748097013373,211.9276299330384,185.3080671420633,267.85213671483257,244.28497455139689,262.25889414964684,228.5102083999931
40,335.9617899124712,258.3089395148318,286.2736010476206,298.1135340302523,297.99163396755904,390.2079302755426,310.38228304992145,331.97075748930826,291.79572217030875,189.4092979562975,223.92265846634865,318.9840155649203,308.96858239248223,338.6221873463504,218.36258535086694,191.56182901814833,280.53840224424783,250.66859295745263,268.994161486969,234.92839817814183
41,348.9672858671738,265.29060614789427,293.31931696080073,310.96904215347456,310.88827807639944,403.68848016155283,317.6465288274884,328.03104178561046,298.9267796097996,195.82207121587518,230.48166360533062,331.63038128543224,316.346834600362,351.4419466125585,225.0264199648032,197.96097515820117,287.51246627127443,257.5053421122719,281.4947897542379,241.62618014673222
42,356.46749650675076,272.32862455420246,300.6182198381186,318.4183710368529,318.62915220266336,417.6186623994921,325.1118101590799,346.97224632456806,311.92479854526704,202.74679040806734,237.2803822425195,339.1340997356307,329.5347233122829,359.0292332033026,231.94856597561463,204.65539600996757,294.8962738823425,264.5255453912667,288.88224917146385,248.72157069648046
43,369.9612619119846,285.28495508058404,313.7176666425279,326.1883869269111,326.4055818260147,431.95450164321846,338.59151070636136,360.4413974397964,319.64942189548395,209.6761391932114,244.58104727410205,352.93682014960615,337.3636906306985,372.4803720699398,239.10092461984905,211.5845930362119,302.5969258175831,271.86610017846465,296.5357845633809,255.8382974657794
44,114.70915533262344,137.803452429262,114.90249665812485,204.39990040159933,221.8877856644887,121.76192846199626,156.00857912507186,83.52224165902172,91.97651428028281,68.44111045664377,154.62399643194652,134.8424193939382,74.9482783717031,230.82971493142998,106.00094156366201,57.66665757865549,71.88475511436945,111.1233200398292,68.89092801440333,100.27147242760148
45,176.04119925070376,141.54223272197117,92.3820522175347,113.03066974493525,255.1737946740329,230.50548807343344,229.67605661809466,194.2357389602142,135.8818757049309,80.32492356707044,230.5314889539431,190.63337607722244,159.49460964231986,176.95426843625413,146.78733177003457,84.17108742669257,110.01120249856635,231.96315917538294,86.57603838068108,129.72798604761587
46,288.2092980728826,235.84047197668906,232.7188871223898,268.6716928139368,311.6911901140677,342.22638280560585,295.4908218685973,279.4317641292216,247.60851626979849,155.96188502511032,238.2814719659101,288.4752596023118,65.1245116703431,317.8466718287636,202.4629950494331,161.2779802112177,225.10724379737266,247.3595893581528,214.59910584987014,209.27710159262597
