1,268.9449147560159,269.02856190299644,269.0667067219521,268.905169048318,268.75811939814014,268.83676584222434,268.99818031464224,268.8828796944236,269.07872186781873,268.90974605149887,268.9638278609018,268.9560445168082,268.96140662684314,268.8280722642857,268.9898736429412,269.0801729557904,268.87600437821084,268.8751661986703,268.96432912327003,268.89448467842794
2,285.6724668372851,275.1443724514095,274.96755980360507,272.05269020277115,274.7464408990231,272.1455421066515,272.4868547833965,277.5450119370117,269.8755110828257,269.74197703857953,280.2791653181091,275.0619419898735,274.98424353543174,274.90574414721647,266.9570443580199,277.8344719212262,283.026673866979,272.22671776082785,274.8500365338976,274.9506330717277
3,265.10794629974345,292.35626951848684,238.1880206366289,275.75523377914845,283.7572307925056,251.37416880330434,276.251906258511,232.4788181215043,240.96923854336083,297.6310428874915,270.485042344878,248.96715697272015,257.2372840340105,284.14846255704816,248.7760253539247,284.30305272092284,259.86951098639986,262.31409892172996,278.8509485190843,246.22906841228712
4,54.29117761378891,40.7685833450817,16.29925236429336,19.01886823531484,19.020227286824106,40.687255725011184,59.828228479238064,56.92490909016067,46.17476250409394,13.604505838749702,119.45808083229605,51.61011962804356,54.28960037304222,76.07571252552773,10.846051323862643,24.47975870686276,56.979457351271876,133.00737419350443,70.69412964791572,184.64110969967598
5,177.2806056052704,133.65690004012103,38.181999336731934,40.955121001326695,51.835003293623714,49.040841127584976,30.033352867893235,19.056479550639573,87.30619733042643,51.92055992274258,89.99626846012488,76.37513951827721,114.5497362571415,117.22858171375313,29.961012096703108,49.1769949716751,125.36884690487571,68.18517501930737,166.57647527841797,171.89733379578857
6,231.71670968077072,218.1823603293452,239.86239811390817,242.87269217538346,231.7723477963903,204.14714576308452,212.894807107842,214.9584740164183,196.4305216632716,240.20379778652006,221.42687755304405,199.02846886905618,209.97865832709977,218.95554764142534,250.53993425390908,232.131449854394,212.4368618492241,213.22761446207588,229.71837419771634,251.81355775309777
7,119.90340266776629,84.38450565557892,49.08044356543183,16.38076376611233,60.02472774526149,49.018588485980025,182.91895620271407,62.58875763787032,24.53123540463546,101.01042772626155,224.81819670115598,146.80448911256826,125.21429836575415,224.02730119558032,51.77478312399626,166.66589788149042,141.4549711686878,191.99066047217033,235.13712275632213,131.784354673186
8,212.3362842712041,187.5156220876653,163.45654374083898,190.83021657143178,168.82959691349362,163.21421375032313,198.96734634269222,160.3544818966984,176.8371765488143,182.76848759573278,230.17033583602318,190.1215385193204,195.7054932533119,229.17211660475976,165.93467505638947,199.27306465839592,200.99822536981074,218.82717346554585,240.3321676459995,230.47726382315204
9,217.71021965027484,195.8906240373913,169.0783872501917,169.21043894205707,174.02181482973575,163.640917214548,207.0655969941739,168.15269745567034,168.71683769845401,190.89985170565674,235.55528890574251,195.4608069191164,201.01494613440528,234.63613068009488,168.73906303079374,207.43273812026052,206.33383191883198,223.9998015341092,245.57116726812106,236.0694767224775
10,223.54791112384547,202.17195753937455,175.1311678378611,175.30432296171801,180.2184455025144,169.7817197126276,212.53326510244153,168.7703765400688,175.07530437823544,196.70775552922083,240.92573484724733,201.06722959391064,206.82244430048905,240.05602271419315,174.97679506911837,212.98956099623672,212.09624197562857,229.39044833150544,251.21192116352043,241.87734063235374
11,229.3514753615982,208.17113684793213,175.62545861761828,181.31585624896044,186.30956935021425,175.72021095559077,217.97023451861608,174.8677216724923,175.57768936822896,202.78195086697562,246.3805462090837,206.70148489184126,212.71622527508072,245.5681554631405,181.09620332827214,218.67917250467573,217.7558190558541,234.84157726205956,256.60641546094143,247.5573062052543
12,235.08480970434056,214.06858928750523,181.50482101625977,187.2200579936816,192.26100253191805,181.66401135679607,223.55693792658468,180.81049533117044,181.45315706363834,208.5222340292891,252.12327592110765,212.46236915106277,218.52325785566055,251.0188466137047,187.0527359339568,224.30491558949865,223.43718944961296,240.56091250669502,262.2345134973473,253.4405514659906
13,240.86040248425485,219.9322216145104,187.2482823790029,193.07058438688045,198.09364952245704,187.6270245043549,229.12087496042378,186.60320016478778,187.13394865588535,214.58512624464183,257.690898482632,218.1444033474155,224.28010696260642,256.65627357387194,192.8963740108978,229.91128554477595,229.0742814521165,246.04791424071777,273.57627840631073,259.1693506396325
14,246.74005625970509,225.91267486200672,192.90086202773105,198.74364488135808,203.90112349523812,193.27984572518238,234.6493439935106,192.48755400420632,192.87050477395917,220.48762511605074,263.4052385833542,223.93601499348634,229.97152039743145,262.47835908309037,198.92272870579598,235.64071194638126,234.83774653411635,251.5857115671883,279.3188938078242,264.8159071776189
15,252.55137763092384,231.7884997157383,198.414269705151,204.35930863495088,209.62508233751126,198.8709376152414,240.4956927947852,198.2511150924221,198.56528354044278,226.03359446840665,274.5885426270677,229.64456088840453,235.6848853807888,273.6629804626773,204.60900467255695,241.4646388397593,240.6611530907703,257.40528138971126,285.04201346140684,275.79775790161347
16,258.42365187010904,237.57126136284108,204.08501154553744,209.96441920580168,215.5392177297706,204.46534291949717,246.1926448348836,203.8227304023434,204.18371700501945,231.62727472474504,280.15454749567175,235.2364698308079,241.49269716689963,279.4596551214671,210.22337925303825,247.0961771732573,246.2229190676706,263.3589323274683,290.85362533123595,281.49163401936323
17,264.0903686594033,243.21785405138658,209.83648212873646,215.48272539489707,221.3223857451781,210.03491191840612,252.0618918213742,209.48086488205004,209.69961008839573,237.28147372811253,285.812157865411,240.9894238182889,247.17170402234623,285.30808460935316,215.9958682176062,252.66444528333787,251.88827012353653,274.62698598237097,302.00320175062654,286.99518775137375
18,275.32405725424513,248.76054590824907,215.6525451369919,221.37186336476088,226.9870995728458,215.7867551472627,257.87185139239006,215.1389960418915,215.3713322927643,242.84713893682326,291.5817488945529,246.85004956273482,252.7860632635288,291.15485874616,221.54510317706598,258.3928044806605,257.3892414996024,280.4546583008577,307.6408081865814,292.4693353272203
19,281.0242157791957,254.3931050980463,221.1462475496125,226.7919285625836,232.5538932655023,221.62284778015993,263.6278137628251,220.67549452770294,221.0935840512346,248.573872018261,302.78738761284643,252.90720262113547,258.3821362072878,302.70792943057774,227.34233870256398,264.02201937025694,262.9602976521072,286.14727893070943,313.559958888998,303.4627965736335
20,286.6915359730325,260.16807866542996,226.66561058026025,232.22002714290832,238.0896650772706,227.2382466419062,274.95776585877053,226.34126767360732,226.6157976690367,254.630798984766,308.614637244559,258.8449183683204,263.9389069235123,308.5373527476633,232.8705440163291,275.3665755952559,274.0276607282057,291.8920055035029,325.3726276187591,308.8576522600215
21,292.3682686029374,265.7196292211546,232.2869069257063,237.89921207799387,243.50542262794994,232.73976946114456,280.74619799686644,231.82630468620005,232.23557779962542,260.64174663289305,314.34809985257033,264.6055843386447,274.990605969296,314.3470895268484,238.4438807178354,280.9509196304577,279.9560497573163,303.0967729857868,306.477582762498,314.2809973773855
22,303.5218252608922,276.8759525049863,238.03095529093184,243.4630292374631,248.89806412868182,238.31416119694893,286.47000931459894,237.52131462055513,237.7327980348885,266.3363326553574,325.3292684038351,275.92263800461683,280.4554771331379,325.5806091134804,244.21538087188256,286.51377660343906,285.4772577535915,308.68277195286,334.3417655730667,325.38383237623225
23,309.2168972078244,282.43843555181644,243.80976993660227,248.83150101823583,254.27544226720516,243.8382010543867,292.34218041369627,243.22920711398353,237.91000398668928,277.6149798973131,330.82961266566076,281.6053960757677,285.96858463766733,331.3191104155033,249.79658437297385,292.3428763073447,291.1557891189202,314.6193615178644,343.0059288217669,330.8042478695724
24,71.8345715650966,130.09232579651956,102.57764288780938,46.99759705717288,58.03867748212693,138.65811204737292,115.98048715994358,24.895502436219708,107.92704920127741,58.35014466675499,99.2493674779458,46.95544687952724,60.504901781048915,52.47107392175713,61.06216238328846,127.00832747251408,74.1748053621849,35.87481128960813,163.5723115158466,113.00259727722823
25,91.10146083524928,82.94490103507238,121.87574580640383,49.70965246149259,171.17044809919517,166.1966194649149,52.43998781127551,49.7212007243133,69.0946031028744,141.7195226458049,115.71391756958408,149.0892851045312,63.23648830404437,118.75610566781343,72.10162167193026,157.3328429258219,178.26523909344635,88.26865715296437,124.7309332347606,173.4703466576747
26,217.4567368689667,207.14691985237496,196.3850790752797,168.4582984893403,207.45531787238136,215.98421622903157,206.98298296408822,173.99125950698462,182.27997053744912,211.62333205422607,242.1985150369158,212.42101362470058,195.4510895602618,237.40113349289655,177.08345092738637,239.9274895063333,230.39459352712134,212.3115167062183,265.64450517730813,263.91598024159566
27,225.3470698262133,198.59796053898228,77.38062474470541,170.61051375219105,129.62935851959153,221.18481009055867,135.24863560019597,30.395459066312974,188.02324719137874,80.52567994435806,123.87590589659047,110.26187608282538,197.5673882171454,145.91964823209196,162.86555628673304,242.70590850825516,235.47631533006145,22.014853735343813,130.14950232453094,269.06866522103115
28,230.95053711631917,215.34148951150874,171.16600316466764,176.25895594507458,195.15028991871182,226.84500377957596,195.8866202817875,135.2430049246519,193.5091153740122,185.6662044939263,222.95213349044855,192.5472447780793,203.06081061114747,222.73974712567116,179.01601328600063,247.96209607510136,240.71292473275136,198.04917481608294,240.47941648717844,274.6033691083624
29,236.63467618067685,220.99143199796444,176.64879229052485,181.87793689543463,197.77901863092598,232.23906659548538,204.5310060894848,138.0049568272451,199.28708763427483,188.0503706756278,225.84699228305536,198.02248344615919,208.87846021090894,225.437154155823,181.97585085378702,253.34020105678877,246.19396021848127,181.77792208130597,243.54784620594376,279.9198000266582
30,242.26598638870246,185.07869251165445,182.33580287164648,187.51058971684813,203.17209102273557,237.74005552641333,210.17317240484596,143.58965314752103,204.80701825761378,194.08800511109382,231.7238172123737,203.59063002372164,214.58187956845913,231.1442303793408,187.4832658772318,258.8002043313819,251.44217860234372,187.46115134518269,249.34112084654305,290.8062676256828
31,248.12619521526273,223.39731385211846,188.09805695251808,193.23443615562687,208.62567048446235,243.1123011154598,215.70232877976596,143.72048097872346,210.3532832705019,200.18135165680602,237.5971440243959,209.22459532968432,220.05380649527876,236.92423972112596,193.01395786463812,269.8646258174522,256.81679097481447,193.27699718930344,255.16080496772202,296.2028747104872
32,253.8827829661066,226.4652042432439,193.85883759421353,198.8606978273362,214.1173800264551,248.6206735835964,221.489928673667,149.32861717507475,216.12062616430498,206.08310809051355,243.31782546175126,214.87984996780702,225.73245935673378,242.69593807156386,198.45118401880228,275.33700163884504,267.94076048974966,198.81981092999595,266.4066103405343,301.7860856251084
33,259.5593764167073,231.97441495630852,199.53020759353427,204.42609560114425,219.72561436144832,254.1214165710087,226.99915899658615,154.95055067066005,221.8469971837012,211.82492030509607,249.2244474429916,220.58098643650396,231.4429308992391,248.6553056481154,203.89334493625037,281.2214171841018,273.5318302798266,204.34511489591094,271.9342406754803,313.17600467822473
34,265.32062816514974,237.5323873555094,205.16428773372792,210.27120330338275,225.3993453561869,259.750395175984,232.62440423988642,155.11855579291688,227.42516235870812,217.63526116990073,255.15383654350111,226.23285436351674,236.94938012245308,254.23188468142553,209.47623494319757,286.8654972851576,279.16849320806665,209.90256965024258,277.8217493921741,318.8068988886082
35,248.8238787806602,243.36967684761441,210.97336727123385,215.84357829586634,230.89558246292057,265.4460242518009,238.18476329134324,160.75554549130078,232.84281983558176,223.48396512068985,260.949854850894,231.9538860903968,242.7790921774138,259.86266530369136,215.1422047728562,297.91117430886266,284.8918706775228,215.64015935933955,283.56604281263157,330.06726143521877
36,271.17242167657895,249.0779520683068,216.56879066297807,221.3591174062604,236.46530356966716,276.62697107077685,243.8923374208966,166.3362414901365,238.44931323650772,229.2422778100714,230.77052718739253,237.6457828323837,248.4654323473638,265.61028755072,220.82176197880497,303.7393165945218,296.2071544367587,221.17929577533084,294.8257250231603,335.68470435430254
