1,0.0,81057.12056548834,33323.19113502061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62022.915580512774,33336.54567982072,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,38009.85390963394,25186.820454390105,0.0,0.0,0.0,0.0,0.0,52139.472986339446
4,0.0,46402.95101060441,19450.14499047242,0.0,0.0,0.0,0.0,0.0,53802.0
5,0.0,45881.80418772442,27428.264997802366,0.0,0.0,0.0,0.0,0.0,51901.0
6,0.0,58090.10317003899,21646.250435813636,0.0,0.0,0.0,0.0,0.0,47521.0
7,0.0,69925.52423076241,27595.172143558535,0.0,0.0,0.0,0.0,0.0,35991.0
8,0.0,72458.06638528935,28962.997485013555,0.0,0.0,0.0,0.0,0.0,34908.0
9,0.0,77519.60009201198,30145.838374293173,0.0,0.0,0.0,0.0,0.0,31779.0
10,0.0,79860.06733801086,30729.113632288914,0.0,0.0,0.0,0.0,0.0,31381.0
11,0.0,81635.43394048029,31253.691134561413,0.0,0.0,0.0,0.0,0.0,31339.0
12,0.0,82974.84665399535,31605.59650909267,0.0,0.0,0.0,0.0,0.0,31615.0
13,0.0,84014.60759421796,31971.33707390237,0.0,0.0,0.0,0.0,0.0,32075.0
14,0.0,85433.10648269235,31787.21277429606,0.0,0.0,0.0,0.0,0.0,32266.0
15,0.0,87519.43132206259,31430.522297948304,0.0,0.0,0.0,0.0,0.0,32057.0
16,0.0,88911.28337336086,31085.557411614765,0.0,0.0,0.0,0.0,0.0,32771.0
17,0.0,91565.82253573231,30581.455089572348,0.0,0.0,0.0,0.0,0.0,32587.0
18,0.0,93850.61458690028,30279.50146299032,0.0,0.0,0.0,0.0,0.0,33026.0
19,0.0,94617.72297233125,30005.00077391447,0.0,0.0,0.0,0.0,0.0,35226.0
20,0.0,96256.28526357118,29690.008104875196,0.0,0.0,0.0,0.0,0.0,36785.0
21,0.0,98485.30820402139,29561.350475947507,0.0,0.0,0.0,0.0,0.0,37880.0
22,0.0,99934.99533973435,29477.6672588404,0.0,0.0,0.0,0.0,0.0,39886.0
23,0.0,101998.33267723735,29425.48224872408,0.0,0.0,0.0,0.0,0.0,41238.0
24,0.0,101786.15627383944,29669.765225148687,0.0,0.0,0.0,0.0,0.0,44700.0
25,0.0,98402.77890835292,29991.611517748905,0.0,0.0,0.0,0.0,0.0,49280.0
26,0.0,97936.69021886142,30392.208168447964,0.0,0.0,0.0,0.0,0.0,50657.0
27,0.0,101415.05845443321,29931.716838646586,0.0,0.0,0.0,0.0,0.0,49790.0
28,0.0,105579.6246334004,30416.509516399237,0.0,0.0,0.0,0.0,0.0,47390.0
29,0.0,110625.56803475072,30464.199722556583,0.0,0.0,0.0,0.0,0.0,44507.0
30,0.0,116249.13116256114,30568.117183146584,0.0,0.0,0.0,0.0,0.0,41247.0
31,0.0,116307.61259829292,30497.00946367829,0.0,0.0,0.0,0.0,0.0,43648.0
32,0.0,115058.32433124594,30673.14714285346,0.0,0.0,0.0,0.0,0.0,47343.0
33,0.0,114805.08930474857,30705.95086340457,0.0,0.0,0.0,0.0,0.0,50076.0
34,0.0,114610.13008605903,30741.89281580437,0.0,0.0,0.0,0.0,0.0,52651.0
35,0.0,118524.54019853559,30769.197345884542,0.0,0.0,0.0,0.0,0.0,51360.0
36,0.0,121045.20959662944,30906.015219975776,0.0,0.0,0.0,0.0,0.0,51469.0
37,0.0,123855.71256556429,30890.581063658534,0.0,0.0,0.0,0.0,0.0,51368.0
38,0.0,125489.43408066047,30969.290014814473,0.0,0.0,0.0,0.0,0.0,52490.0
39,0.0,126536.39396098298,31090.11543194234,0.0,0.0,0.0,0.0,0.0,54220.0
40,0.0,130044.79110854527,31071.59589948994,0.0,0.0,0.0,0.0,0.0,53555.0
41,0.0,132939.079766956,31202.24636198799,0.0,0.0,0.0,0.0,0.0,53533.76556266925
42,0.0,134333.17606716044,31229.501819727015,0.0,0.0,0.0,0.0,0.0,55094.0
43,0.0,133757.41934284696,31370.87168803084,0.0,0.0,0.0,0.0,0.0,58636.0
44,0.0,132811.13583573452,31388.411199955422,0.0,0.0,0.0,0.0,0.0,62397.0
45,0.0,129293.45565480739,32040.2610993434,0.0,0.0,0.0,0.0,0.0,66918.0
46,0.0,127493.46611115248,32520.37833114328,0.0,0.0,0.0,0.0,0.0,69754.0
47,0.0,130936.19593632394,32660.797765528332,0.0,0.0,0.0,0.0,0.0,68112.0
48,0.0,134528.9950971485,33362.340610195715,0.0,0.0,0.0,0.0,0.0,65489.10579962068
49,0.0,137841.46942794003,33620.789090573555,0.0,0.0,0.0,0.0,0.0,63533.0
50,0.0,140627.81414826252,33787.373739019284,0.0,0.0,0.0,0.0,0.0,62078.0
51,0.0,143551.7386426936,34106.09004469969,0.0,0.0,0.0,0.0,0.0,60383.0
52,0.0,145629.4604913948,34387.34239161848,0.0,0.0,0.0,0.0,0.0,59468.12766402847
53,0.0,145643.50657508976,34658.80056797196,0.0,0.0,0.0,0.0,0.0,60477.0
54,0.0,145812.25307388714,34955.360481466596,0.0,0.0,0.0,0.0,0.0,61320.4666257575
55,0.0,146653.14600168844,35288.91864803077,0.0,0.0,0.0,0.0,0.0,61491.0
56,0.0,147459.1576669301,35675.941940185425,0.0,0.0,0.0,0.0,0.0,61682.351881802024
57,0.0,148098.8380933967,36079.32739370348,0.0,0.0,0.0,0.0,0.0,62038.0
58,0.0,148130.3327870076,36613.60900508867,0.0,0.0,0.0,0.0,0.0,62947.20404156482
59,0.0,148111.47537987784,37204.99312788601,0.0,0.0,0.0,0.0,0.0,63850.0
60,0.0,148679.4384896335,37755.8790137063,0.0,0.0,0.0,0.0,0.0,64115.12310762963
61,0.0,149446.77807720032,38365.087508292374,0.0,0.0,0.0,0.0,0.0,64111.0
62,0.0,149920.3420351738,39042.08010053956,0.0,0.0,0.0,0.0,0.0,64293.37777257513
63,0.0,148627.3411769279,39691.81299267581,0.0,0.0,0.0,0.0,0.0,66053.0
64,0.0,146573.57355896407,40342.39215152989,0.0,0.0,0.0,0.0,0.0,68470.61334820144
65,0.0,144802.16152002962,41714.022435496045,0.0,0.0,0.0,0.0,0.0,68865.0
66,0.0,143037.64242920245,42915.82414706931,0.0,0.0,0.0,0.0,0.0,68911.43829933062
67,0.0,139645.7626254716,43908.04201614487,0.0,0.0,0.0,0.0,0.0,70827.0
68,0.0,133873.8104133014,44670.960120218326,0.0,0.0,0.0,0.0,0.0,74859.0
69,0.0,127932.58592011014,45176.66778672156,0.0,0.0,0.0,0.0,0.0,78925.0
70,0.0,127301.53862476144,45777.022670320526,0.0,0.0,0.0,0.0,0.0,77531.0
71,0.0,129054.08129864355,46374.15192802994,0.0,0.0,0.0,0.0,0.0,73561.0
72,0.0,128171.18688462426,46985.53540082236,0.0,0.0,0.0,0.0,0.0,72078.0
73,0.0,126739.20908559558,47594.310047432286,0.0,0.0,0.0,0.0,0.0,70929.0
74,0.0,126534.85276594368,48235.81279565353,0.0,0.0,0.0,0.0,0.0,68402.0
75,0.0,124000.65564657039,48743.12560812666,0.0,0.0,0.0,0.0,0.0,68035.85151681294
76,0.0,118662.30588788228,49195.93520172912,0.0,0.0,0.0,0.0,0.0,70343.0
77,0.0,114888.29325786367,50116.10698471142,0.0,0.0,0.0,0.0,0.0,70777.0
78,0.0,112044.41451078502,50704.96239226838,0.0,0.0,0.0,0.0,0.0,70076.0
79,0.0,109722.2604777578,51160.86121440088,0.0,0.0,0.0,0.0,0.0,68740.0
80,0.0,107132.62724531483,51619.026052963054,0.0,0.0,0.0,0.0,0.0,67584.0
81,0.0,103759.38480417838,52236.923100643406,0.0,0.0,0.0,0.0,0.0,67074.0
82,0.0,102197.93438459824,52438.81809829493,0.0,0.0,0.0,0.0,0.0,64917.0
83,0.0,100694.12368636986,51870.51240473903,0.0,0.0,0.0,0.0,0.0,63653.0
84,0.0,99002.67596660866,51237.297766978714,0.0,0.0,0.0,0.0,0.0,63264.0
85,0.0,98947.68946531719,50852.86754397433,0.0,0.0,0.0,0.0,0.0,62179.0
