1,268.8490350788718,268.753037624424,268.7730233495196,268.85008734325044,268.8377220691613,268.9612417307779,269.1770503406474,268.7881596332171,268.95478364686574,268.8283731099343,268.9743086844947,268.99182495213216,268.96820865353857,268.79423766142827,269.2299605732509,268.9636008596545,268.75913205148487,268.78573843042443,268.9890214763398,268.93533294266825
2,272.0421111036484,274.7526266937051,274.76741622982416,277.51916551034583,274.79289438566616,272.16686357233436,275.06611057039294,269.3286826958524,280.3473498524096,269.48688223887376,274.9954443870923,264.05929231461795,275.09325589631123,274.89223269120873,280.60907713359114,272.2860611576764,280.2617537984793,277.46453577838923,275.11988274600765,277.49458489673344
3,262.3223783021636,224.5852193653075,278.41702682687173,243.29646513747846,291.9687209086707,246.11052746049478,257.148195967173,264.94985153107547,240.98104784348567,240.8015917188269,262.3483662583423,283.7256713329667,254.50229340102553,262.4358999196075,268.078953776988,270.48039495976377,297.73932410060286,300.0582091119355,278.8149304149734,256.935897569477
4,65.14090444718548,48.89426170974481,19.00687046508627,10.84173894121525,48.837953180520294,81.3880971924633,48.87362494829672,21.691507476505343,19.004154046244643,16.284920114505468,35.26510087992048,8.14299312911612,92.4176180127282,97.74443154219315,16.313307479291467,27.139950240286957,81.67356674548783,65.19683006648975,106.00462265486838,157.43896645346163
5,54.49165849150579,106.43244067220274,128.14259327100248,100.68750609854413,59.87077835744674,10.896956370878854,19.083615169319017,38.11977201693835,19.07702233439238,29.985597261883573,40.885394809723486,24.541448144621334,84.5245459810393,87.19941924427842,16.393634121880044,35.437122701856495,68.27784840042021,62.71289526823798,232.04127889334777,190.6541562654074
6,196.40637029354633,201.91462519018992,209.93128438312766,195.8839450868405,201.3060791667721,235.0498686506754,228.89582262281718,239.570468072436,253.40431755049588,245.3308574152155,220.60409632987793,269.7030028295806,210.44011144378126,210.27958488193357,270.29923985409897,239.80235245420937,210.69933552674024,204.03873631742104,254.71730149416226,251.43616891802864
7,92.39684652401768,68.17551404683566,81.62890210559831,35.25240715152123,146.32929548092022,144.97590049078528,81.78340609049567,13.620123217829214,54.512934732014074,13.63599424900547,51.75217369354175,49.08886814168099,161.5176548042603,68.37617024740737,172.0266138051118,59.98504153568199,213.78093501033428,212.0092915560217,262.8452280864301,257.0572890137376
8,173.6936654817375,171.41178171035594,184.9592512099919,165.35034734714196,195.03855448441703,193.87914750969816,174.05258189877995,187.67755358762506,163.36160324990115,187.5852636178843,165.84862860859246,168.76342563856636,205.021102829721,182.99156349780463,204.43278134822665,168.62703191416233,218.91560206590523,217.33424947342232,268.2306836977716,262.7230017641276
9,179.02441731808784,179.904659211551,190.28706777247407,162.67021459588995,200.57913607461114,196.71864299107267,179.4098000237872,168.63870190403048,168.78547280656068,168.67652754747104,168.39793196363712,174.07167723696136,213.04145219366578,185.45850457683412,207.19573886928765,173.8683404637713,224.18033071827972,222.81522790909492,273.6275009397643,273.5212250987781
10,184.9090848488425,180.54184634462803,196.3460961639838,168.93469837247136,206.25634196037822,202.45981913515075,180.01727094949283,174.80794410776002,174.86862106273594,169.41284700188467,174.5057137534189,180.3387490446951,218.51784581218158,191.6127404597311,212.8106524480683,180.09503001675074,229.41311437581965,228.1829341264356,284.48022355399115,278.8346297077066
11,190.7492337187687,186.56601417099643,202.33143035921876,174.92997385999527,211.937934425662,208.13423278787667,185.89327549335223,180.80114695347436,180.79303947208263,175.42300117221836,180.47202299388667,186.43086975242113,223.98478851119216,197.56486701884884,218.43038658605576,186.0724412484803,234.7877332029701,233.6910693227328,290.15901295422503,284.47959995195794
12,196.64788570415064,192.41223621229537,208.28213598975034,180.91327659406394,217.79479989475786,213.81196570998424,191.86562709167038,186.74146928214182,186.6173067456953,181.4157803564712,186.26313520081516,192.43293126661604,229.57540222106513,203.54004431167044,223.9517937961402,191.85693699427395,240.4414528583013,239.3698792574076,295.7199743833512,290.15359092175174
13,202.62249015722904,198.36235669789895,214.06542726384262,186.66230996311455,223.6758521542126,219.3998882151513,197.709100645516,187.1049190585274,192.53388560717016,187.27662381972414,192.0212502727623,198.30935251050346,235.3922703618986,209.30321140422615,229.71016352531183,197.68256832600898,246.22220606080356,245.065108790812,306.9329806836614,301.32894251989836
14,208.32619146882726,204.43270559609957,220.13374800911137,192.38754592563117,229.50823781918396,225.01237440515476,203.43054268200032,192.95668132099004,198.33890382569723,193.07115642299414,197.69397399381833,204.09771877395445,241.29106952697754,214.98585012635718,235.29889224200144,203.32045069949802,251.87102394896797,250.77545766019983,312.7848108102055,307.23287529633683
