1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9197470179194945,0.9368866401415651,0.9456904278054499,0.928245193796517,0.887267960889772,0.9282367003180415,0.9368852956200209,0.9282316634721107,0.9369033271107196,0.9368891350735293
3,1.2361475712036316,1.3053498685045797,1.3759611296141423,1.3138092670477632,1.2133546707698952,1.3669918246165151,1.3071485354444543,1.2208925190311757,1.2980518152557075,1.2709276757421577
4,1.9767197736451025,1.8508924517731893,2.1372813761954927,1.9084771608567803,1.9123906329631528,1.888151291015609,2.032922124663552,1.6762215214666674,1.8967999767008634,2.025645066421468
5,2.201546972456075,1.9847305004932143,2.3955543780281308,2.0569102762212332,2.0448755693827807,2.080029149101115,2.326978062825013,2.0479245485113524,2.0803056310842045,2.448818492233112
6,2.3140516611923614,2.0991206410127146,2.424926830965701,2.211845421322747,2.161286010431404,2.2173439095060132,2.5478744730147724,2.3943895388786998,1.961488839285518,2.5638710214208666
7,1.887956463022732,2.2277791355999477,2.120491013845728,2.3116021201219623,2.2654957252300214,2.2595776538877987,2.3161394147681613,2.377235881413215,1.9859727708433241,2.5473151644205494
8,1.8260131090136655,2.298538705228561,2.066617027281652,2.3097174652052543,2.293547716747343,2.3918670509736075,2.1423986839197173,2.244282145139481,1.9482146922701649,2.389365150235082
9,1.8515598347913922,2.5212601469290115,2.355139810699456,2.3787027248529555,2.6050076065860535,1.862697350429308,1.7826800812179227,1.851506236241243,2.133020343643121,2.0821992001037715
10,1.9526383622375083,2.5379656545050437,2.594383023998101,2.395968012425243,2.9212840312583253,1.4509805959054265,1.5765184225383815,1.6642297038902103,2.470462027339651,1.858479616847716
11,2.1065792718807943,2.492136619946092,2.9085858270203286,2.538245758440329,3.064314688265338,1.2804899287834437,1.5969085953167645,1.6991033583655653,3.0769518113547756,1.873978180555946
12,2.273232789742562,2.298534971843357,3.3005129263860726,2.501235806286262,2.9005422976973803,1.161836687697337,1.5789067699495516,1.6724414349270833,3.365952255432344,1.7964097234001943
13,2.5293046236562597,2.0384846122223617,3.5628232761882064,2.5519324252111066,2.853003221419709,1.088747321452732,1.5687837314909023,1.6777758058551404,3.7114019678867813,1.7960563399811431
14,2.8141202259704707,1.8353510006085603,3.6427606670232375,2.5452418444002136,2.7177497025803268,1.0495353766048516,1.6437900460219579,1.7614979456040756,4.238308761500839,1.9104232160894354
15,3.0354273157136413,1.7223923349571584,3.705059171345187,2.5605288379085582,2.4678266079241453,1.0365318293130539,1.6745861348162876,1.7070740877924275,4.1658653290955385,1.9526359788473993
16,3.078752790857644,1.6374500210729557,3.554635510895226,2.4490955329234203,2.2992407828463755,1.0305424740771951,1.7801347706415984,1.6915761863137322,3.9296556922601176,1.965403217217088
17,3.068512911131158,1.6868551182480527,3.7236446704643065,2.2909092270004106,2.2551849719596904,1.0904966994258563,1.8775447801262726,1.759208167231836,4.01578974389025,1.8832134239020162
18,3.2669132677545236,1.6803541183925614,3.8025814059971097,2.049615502756698,2.2322487335061227,1.1548851530609607,1.9386046237115115,1.7874461712646448,3.6536740491610833,1.9266366494026392
19,3.254936704846021,1.6732375917490732,3.93331460389381,2.0160468239933436,2.1701189720105876,1.22602327556399,1.9773780059119617,1.7366087888873014,3.670656235679041,2.0538640888816895
20,2.92238897915055,1.6919149404194431,3.415627516855303,2.0455568648692433,2.089906287492142,1.3347492515879278,2.194101540807927,1.950975408574448,3.800397338708803,2.254203756446076
21,2.690890421376093,1.7922086556950438,3.226235313460797,2.0524600778624555,2.063998913870192,1.3789446324441017,2.406525430616526,2.1250888798483087,3.5791298646998158,2.443599608595387
22,2.602401392783703,1.8361353089054404,2.7367693374984223,2.088585085922861,1.9863386539012833,1.4504504710277555,2.5613298575864922,1.9515818523155322,3.06936889057736,2.478141065186409
23,2.463899121900948,1.984104336713732,2.336243649607975,2.2097849890724874,1.8794965524936267,1.614027875820581,2.7935687175668664,1.9377195589189247,2.9518262352712052,2.6346526747616124
24,2.2315043491080546,2.127919446719331,2.240498103910554,2.26936266553336,1.8431378336515647,1.8744234484297075,2.524813473323972,1.9878522496609794,2.4852225169828763,2.842944490927426
25,1.9551334598208554,2.259757532606847,2.190207468813938,2.2586760140020603,1.8656590569869462,2.0729569967439727,2.553103833975018,2.1602299987270217,2.274339359449842,3.1465994149343515
26,1.9504670762298255,2.3624934891074245,2.286637211018959,2.3406611325063342,1.9293400030433785,2.350365404767248,2.6818128890809567,2.5056584128373127,2.2669947885424753,3.449666306170212
27,1.9514660888919217,2.4506496024073803,2.215747356752252,2.480346334503397,1.9633391680709684,2.7183745660000542,2.834018124039049,2.5992185352471577,2.214063323681607,3.4859220336333423
28,2.0291913439646274,2.583996320454685,2.1771434269060115,2.670336881286379,2.002147643399618,3.112449675076297,2.821067665311386,2.6730156629927753,2.1091823023547493,3.435441689703584
29,2.1262666420144924,2.8486942707961598,2.2427980913949903,2.8434792682156713,2.012527337333948,3.763224894302013,2.8670070265354664,2.85594232710828,2.0379950630082826,3.6229946393417216
30,2.052655697909181,2.876729686513482,2.4377380596069607,3.0529595375540137,2.0248386263287457,4.599670588158124,2.8055841025705726,3.1455636185542204,2.0001917273746868,3.3765963384119195
