1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000119,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59715.58248000067,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-91940.65864533819,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92666.91517273882,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88996.98031359004,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82695.76023451975,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71639.84116235687,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72000.0664035967,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70793.31482427522,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70762.41398822202,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71152.31743539909,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71851.89809634621,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70844.46151243089,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-70072.25811231926,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-69632.71652064468,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-69179.95652095134,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-68789.08667413826,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-68949.13186483328,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-69093.6453309422,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-69955.41142752953,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-70686.70871598655,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-70994.99545142366,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-73077.48921892863,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-74198.8599859775,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-77084.07893587765,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-80407.94163963557,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80761.40276619386,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-81718.22230834787,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-82442.07932723683,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-82818.81503278112,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-84563.3959885404,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-87332.22862029284,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-88732.3633812202,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-88855.42892040234,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-87214.05339170647,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-88563.13094570849,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-89819.64513947791,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-90048.77569248373,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-90859.16193802116,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-89711.74152095264,0.0,0.0
