1,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318
2,0.35983270809699874,0.3640738103588423,0.35885592881795564,0.3592389864576787,0.36461733577734656,0.3536063939057313,0.37077218252599436,0.3572065901271631,0.36008948095373094,0.34955428151250884
3,0.7185793117785889,0.7349954184709439,0.5030437498698231,0.6590036618264307,0.7038664519218333,0.5853691499259126,0.7686896992806618,0.5705680104323482,0.7571499883718034,0.6010870711441348
4,2.1449027792777273,2.239652184797534,1.421869139565842,1.9385733415403736,1.996112785701174,0.9515887129061948,2.1191668099920267,1.4696088382288783,1.7302460204802252,0.9506850635596015
5,1.9656519977927251,2.0713443732520873,1.5801034892454866,2.0058049422139166,1.6764209278127888,0.9426693991819899,2.06400105590562,1.689109054260075,1.5617339832959871,1.0420005809548893
6,1.8437464944180473,1.771966389292704,1.1815401836412867,1.517612602326397,1.4490960497528065,0.6955148994709887,1.8642795443865676,1.3109874512277293,1.5309813032075432,0.9254217241810898
7,1.4346981409535269,1.530621848499505,0.8439893598888559,1.1924809307809388,1.166953952936145,0.6533039059479125,1.947452508775204,0.9505340115104614,1.4328331698381678,0.8440314137268384
8,1.0164334821179937,1.1866948516443387,0.5083204069811792,1.1272182703180968,0.8545019989111788,0.44706950003078,1.0284117084688384,0.6093329828556192,0.9797499809052997,0.5826731525820843
9,0.8955501546611565,0.9651162035371332,0.4579676261974913,0.8156582356739825,1.6388610192618815,0.3987252909944535,1.205334339105897,0.6056527423439794,0.9662796279923332,0.620543510698891
10,0.9681123018656934,0.9086230366867668,0.4278874766830349,0.8167913435019081,0.9175213583383454,0.38430042574518,2.0448635836253732,0.5549081492516457,0.865983631697614,0.5730096809363908
11,0.8949375153978821,0.8028509359861049,0.41398139696567343,0.7854864029978601,0.8903705803310908,0.3951540841766649,0.9784110120091606,0.8938152825128678,0.8505548163564741,0.5594645246990888
