1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.12769852053315844,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67878.0,0.2526048824074678,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68555.0,0.04034723785298411,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74441.0,0.7086442016734509,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86260.0,0.47420986396900844,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92822.0,0.6173967082286254,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100281.0,0.378114521241514,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105647.0,0.49234316138608847,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108928.0,0.18769124340906274,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111562.0,0.832979823127971,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113783.0,0.6002449364459608,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115727.0,0.8797073691384867,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117480.0,0.3676847366295988,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119242.0,0.3816471682221163,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120990.0,0.7983537784748478,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-122844.0,0.20681707955372985,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124592.0,0.24832766369218007,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-126346.0,0.7036948197055608,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-128129.0,0.774065162127954,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-129928.0,0.952896094910102,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-131728.0,0.4540280588553287,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-133485.0,0.27147820152458735,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-135163.0,0.6309510520368349,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-136782.0,0.12443560513202101,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-141104.0,0.20889964536763728,0.0,0.0
