1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
6,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
7,115.0,115.0,115.0,115.0,116.0,115.0,115.0,115.0,115.0,115.0
8,115.0,115.0,115.0,115.0,116.0,115.0,115.0,115.0,115.0,115.0
9,115.0,115.0,115.0,115.0,116.0,115.0,115.0,115.0,115.0,115.0
10,115.0,115.0,115.0,115.0,116.0,115.0,115.0,115.0,115.0,115.0
11,115.0,115.0,115.0,115.0,116.0,115.0,115.0,115.0,115.0,115.0
12,105.0,105.0,107.0,105.0,109.0,105.0,106.0,105.0,106.0,103.0
13,95.0,93.0,96.0,96.0,98.0,97.0,96.0,96.0,96.0,93.0
14,84.0,84.0,86.0,86.0,90.0,87.0,87.0,87.0,87.0,83.0
15,77.0,73.0,77.0,80.0,81.0,77.0,77.0,80.0,78.0,74.0
16,66.0,65.0,69.0,73.0,73.0,66.0,69.0,73.0,68.0,66.0
17,56.0,56.0,58.0,64.0,63.0,58.0,63.0,65.0,60.0,56.0
18,49.0,50.0,47.0,53.0,55.0,49.0,54.0,53.0,50.0,49.0
19,41.0,42.0,39.0,44.0,48.0,40.0,45.0,44.0,43.0,40.0
20,30.0,40.0,32.0,37.0,37.0,30.0,34.0,37.0,35.0,33.0
21,30.0,40.0,32.0,38.0,37.0,30.0,34.0,38.0,35.0,36.0
22,36.0,41.0,32.0,39.0,38.0,34.0,32.0,38.0,35.0,37.0
23,38.0,39.0,30.0,39.0,38.0,33.0,31.0,37.0,35.0,35.0
24,34.0,34.0,22.0,29.0,28.0,26.0,26.0,30.0,26.0,28.0
25,32.0,33.0,27.0,29.0,26.0,27.0,25.0,29.0,28.0,28.0
26,32.0,33.0,27.0,31.0,26.0,28.0,25.0,29.0,30.0,28.0
27,31.0,28.0,27.0,29.0,18.0,28.0,17.0,25.0,27.0,28.0
28,31.0,28.0,31.0,29.0,18.0,28.0,19.0,26.0,27.0,28.0
29,27.0,28.0,31.0,28.0,17.0,28.0,19.0,25.0,25.0,28.0
30,25.0,28.0,31.0,28.0,17.0,28.0,24.0,23.0,28.0,28.0
31,23.0,28.0,31.0,29.0,17.0,28.0,25.0,20.0,27.0,28.0
32,21.0,28.0,30.0,29.0,19.0,28.0,26.0,19.0,25.0,28.0
33,21.0,28.0,30.0,29.0,20.0,31.0,26.0,20.0,24.0,28.0
34,21.0,28.0,29.0,28.0,20.0,33.0,26.0,20.0,24.0,28.0
35,22.0,27.0,29.0,31.0,19.0,30.0,26.0,19.0,24.0,28.0
36,23.0,27.0,28.0,30.0,19.0,32.0,26.0,18.0,22.0,29.0
37,24.0,26.0,27.0,28.0,18.0,30.0,27.0,17.0,22.0,30.0
38,24.0,27.0,27.0,28.0,20.0,30.0,27.0,22.0,22.0,33.0
39,24.0,26.0,27.0,28.0,20.0,30.0,27.0,24.0,21.0,35.0
40,28.0,27.0,28.0,28.0,19.0,28.0,27.0,23.0,21.0,36.0
41,30.0,28.0,26.0,29.0,18.0,28.0,25.0,23.0,18.0,37.0
42,30.0,31.0,24.0,28.0,18.0,28.0,24.0,23.0,19.0,40.0
43,30.0,28.0,24.0,29.0,18.0,32.0,24.0,23.0,19.0,39.0
44,29.0,28.0,26.0,28.0,18.0,34.0,24.0,23.0,19.0,38.0
45,24.0,24.0,26.0,29.0,19.0,35.0,22.0,22.0,20.0,34.0
46,24.0,24.0,28.0,31.0,19.0,35.0,22.0,23.0,20.0,33.0
47,23.0,23.0,30.0,30.0,19.0,35.0,22.0,26.0,20.0,31.0
48,21.0,25.0,31.0,28.0,18.0,35.0,22.0,26.0,20.0,30.0
49,21.0,26.0,32.0,28.0,19.0,33.0,22.0,26.0,21.0,30.0
