1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,110.0,108.0,107.0,108.0,109.0,108.0,110.0,107.0,107.0,108.0
13,101.0,100.0,97.0,97.0,98.0,97.0,101.0,97.0,97.0,96.0
14,91.0,92.0,92.0,86.0,88.0,86.0,91.0,86.0,88.0,87.0
15,82.0,83.0,82.0,79.0,77.0,78.0,80.0,74.0,76.0,78.0
16,73.0,77.0,74.0,69.0,67.0,68.0,69.0,65.0,69.0,69.0
17,65.0,70.0,67.0,59.0,58.0,57.0,59.0,55.0,58.0,63.0
18,57.0,62.0,57.0,49.0,49.0,48.0,48.0,46.0,49.0,57.0
19,47.0,54.0,51.0,40.0,42.0,41.0,37.0,38.0,42.0,48.0
20,39.0,44.0,42.0,31.0,33.0,31.0,25.0,33.0,33.0,38.0
21,40.0,44.0,40.0,34.0,34.0,38.0,25.0,35.0,33.0,36.0
22,38.0,43.0,40.0,38.0,33.0,37.0,25.0,35.0,32.0,34.0
23,36.0,42.0,37.0,37.0,34.0,35.0,25.0,38.0,32.0,33.0
24,32.0,35.0,27.0,34.0,28.0,28.0,21.0,28.0,25.0,27.0
25,32.0,35.0,27.0,34.0,30.0,28.0,21.0,28.0,24.0,26.0
26,34.0,35.0,27.0,37.0,31.0,27.0,21.0,28.0,24.0,25.0
27,29.0,25.0,22.0,36.0,25.0,28.0,21.0,28.0,20.0,18.0
28,29.0,24.0,22.0,37.0,25.0,28.0,21.0,28.0,20.0,18.0
29,29.0,25.0,22.0,37.0,25.0,28.0,21.0,28.0,20.0,18.0
30,29.0,23.0,24.0,34.0,25.0,28.0,21.0,28.0,20.0,20.0
31,25.0,23.0,23.0,34.0,25.0,28.0,21.0,28.0,20.0,19.0
32,22.0,24.0,26.0,33.0,26.0,27.0,21.0,27.0,19.0,18.0
33,24.0,28.0,25.0,31.0,25.0,27.0,21.0,24.0,19.0,18.0
34,23.0,28.0,24.0,29.0,22.0,27.0,21.0,23.0,19.0,18.0
35,26.0,28.0,24.0,25.0,22.0,26.0,22.0,22.0,18.0,19.0
36,26.0,28.0,23.0,24.0,22.0,26.0,22.0,22.0,18.0,19.0
37,27.0,29.0,21.0,24.0,20.0,26.0,21.0,22.0,18.0,18.0
38,28.0,28.0,21.0,24.0,19.0,26.0,23.0,21.0,18.0,22.0
39,28.0,25.0,21.0,23.0,19.0,30.0,24.0,19.0,18.0,24.0
40,27.0,20.0,20.0,22.0,19.0,28.0,27.0,20.0,17.0,24.0
41,27.0,19.0,19.0,22.0,19.0,30.0,27.0,20.0,21.0,24.0
42,27.0,19.0,19.0,23.0,19.0,31.0,26.0,20.0,22.0,22.0
43,27.0,19.0,19.0,23.0,21.0,30.0,26.0,19.0,22.0,22.0
44,27.0,18.0,21.0,24.0,20.0,29.0,27.0,18.0,21.0,21.0
45,25.0,18.0,26.0,24.0,20.0,27.0,24.0,17.0,17.0,21.0
46,25.0,18.0,26.0,25.0,19.0,27.0,23.0,20.0,17.0,21.0
47,24.0,18.0,25.0,24.0,19.0,27.0,22.0,23.0,16.0,21.0
48,23.0,18.0,25.0,26.0,19.0,27.0,22.0,23.0,16.0,21.0
49,23.0,17.0,25.0,26.0,19.0,28.0,22.0,22.0,16.0,22.0
